stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:5,DAX,9764.2,9765.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:6,DAX,9764.2,9765.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:48:7,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:8,DAX,9764.2,9765.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:9,DAX,9764.4,9765.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:10,DAX,9764.4,9765.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:11,DAX,9764.2,9765.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:12,DAX,9764.2,9765.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:13,DAX,9764.2,9765.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:48:15,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:15,DAX,9763.7,9764.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:48:16,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:16,DAX,9763.9,9764.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:17,DAX,9763.7,9764.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:18,DAX,9763.7,9764.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:48:20,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:20,DAX,9763.4,9764.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:48:22,CAC,4329.5,4330.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:22,DAX,9762.4,9763.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:48:23,CAC,4329.5,4330.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:23,DAX,9762.9,9763.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:48:27,CAC,4329.7,4330.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:27,DAX,9763.2,9764.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:48:29,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:29,DAX,9763.2,9764.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:31,DAX,9762.9,9763.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:32,DAX,9762.7,9763.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:34,DAX,9763.2,9764.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:35,DAX,9763.2,9764.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:48:36,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:36,DAX,9763.2,9764.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:48:39,CAC,4330.2,4331.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:39,DAX,9763.4,9764.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:40,DAX,9763.2,9764.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:41,DAX,9763.2,9764.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:48:43,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:43,DAX,9763.4,9764.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:44,DAX,9763.9,9764.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:48:45,CAC,4329.7,4330.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:45,DAX,9762.7,9763.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:46,DAX,9762.4,9763.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:49,DAX,9763.2,9764.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:50,DAX,9762.9,9763.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:48:51,CAC,4329.5,4330.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:51,DAX,9762.7,9763.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:52,DAX,9762.9,9763.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:48:53,CAC,4329.7,4330.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:53,DAX,9763.2,9764.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:48:54,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:54,DAX,9763.7,9764.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:55,DAX,9763.2,9764.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:48:56,CAC,4329.7,4330.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:56,DAX,9762.7,9763.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:57,DAX,9762.7,9763.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:58,DAX,9762.4,9763.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:48:59,CAC,4329.7,4330.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:59,DAX,9762.9,9763.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:0,DAX,9762.7,9763.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:2,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:2,DAX,9762.9,9763.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:3,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:3,DAX,9763.4,9764.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:5,CAC,4329.7,4330.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:6,CAC,4329.5,4330.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:6,DAX,9762.7,9763.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:7,DAX,9762.7,9763.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:9,DAX,9762.4,9763.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:10,DAX,9762.7,9763.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:11,CAC,4329.2,4330.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:11,DAX,9762.4,9763.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:12,DAX,9762.7,9763.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:13,CAC,4329.2,4330.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:13,DAX,9762.4,9763.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:14,CAC,4329.5,4330.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:14,DAX,9762.7,9763.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:15,DAX,9762.9,9763.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:17,DAX,9762.9,9763.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:18,CAC,4329.0,4330.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:18,DAX,9762.4,9763.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:19,CAC,4329.2,4330.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:21,CAC,4329.5,4330.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:21,DAX,9763.4,9764.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:22,CAC,4329.2,4330.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:22,DAX,9762.4,9763.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:27,CAC,4329.5,4330.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:27,DAX,9763.4,9764.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:29,CAC,4329.7,4330.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:30,CAC,4329.5,4330.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:31,DAX,9763.2,9764.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:33,DAX,9763.7,9764.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:34,CAC,4329.7,4330.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:34,DAX,9763.7,9764.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:35,CAC,4329.5,4330.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:35,DAX,9763.2,9764.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:36,CAC,4329.7,4330.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:36,DAX,9763.7,9764.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:37,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:37,DAX,9763.7,9764.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:38,CAC,4329.7,4330.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:38,DAX,9763.7,9764.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:39,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:39,DAX,9764.2,9765.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:40,DAX,9764.2,9765.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:41,DAX,9763.9,9764.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:42,DAX,9763.7,9764.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:43,DAX,9764.2,9765.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:45,DAX,9764.2,9765.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:46,DAX,9764.2,9765.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:47,DAX,9764.4,9765.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:48,DAX,9764.2,9765.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:49,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:49,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:51,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:51,DAX,9765.2,9766.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:52,DAX,9764.9,9765.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:53,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:53,DAX,9763.9,9764.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:54,DAX,9763.9,9764.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:55,DAX,9763.7,9764.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:49:56,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:56,DAX,9763.4,9764.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:57,DAX,9763.7,9764.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:58,DAX,9763.7,9764.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:49:59,DAX,9763.9,9764.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:0,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:0,DAX,9764.9,9765.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:2,DAX,9764.2,9765.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:4,CAC,4330.7,4331.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:5,CAC,4330.5,4331.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:6,CAC,4330.7,4331.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:7,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:7,DAX,9765.2,9766.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:12,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:12,DAX,9764.2,9765.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:13,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:13,DAX,9764.9,9765.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:14,DAX,9764.9,9765.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:16,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:16,DAX,9765.2,9766.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:17,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:17,DAX,9765.4,9766.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:19,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:19,DAX,9765.2,9766.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:21,DAX,9764.9,9765.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:22,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:22,DAX,9764.2,9765.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:24,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:24,DAX,9764.9,9765.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:25,DAX,9764.9,9765.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:27,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:27,DAX,9766.7,9767.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:29,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:29,DAX,9766.2,9767.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:32,DAX,9766.2,9767.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:33,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:33,DAX,9765.2,9766.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:34,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:34,DAX,9765.9,9766.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:35,DAX,9766.4,9767.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:37,DAX,9766.9,9767.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:38,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:38,DAX,9766.4,9767.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:39,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:39,DAX,9767.7,9768.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:40,DAX,9767.7,9768.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:44,CAC,4332.5,4333.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:44,DAX,9767.9,9768.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:45,DAX,9767.9,9768.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:48,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:48,DAX,9767.4,9768.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:49,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:49,DAX,9766.4,9767.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:50,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:50,DAX,9766.4,9767.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:52,CAC,4331.5,4332.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:53,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:53,DAX,9766.7,9767.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:54,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:54,DAX,9766.7,9767.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:50:56,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:56,DAX,9766.9,9767.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:57,DAX,9766.9,9767.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:58,DAX,9766.9,9767.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:50:59,DAX,9767.4,9768.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:0,DAX,9767.7,9768.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:1,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:1,DAX,9766.7,9767.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:2,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:2,DAX,9767.2,9768.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:4,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:4,DAX,9767.7,9768.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:6,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:6,DAX,9767.7,9768.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:7,DAX,9767.7,9768.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:8,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:8,DAX,9767.2,9768.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:9,DAX,9766.9,9767.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:12,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:12,DAX,9767.4,9768.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:13,DAX,9767.2,9768.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:14,DAX,9767.7,9768.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:15,DAX,9767.2,9768.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:16,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:17,DAX,9767.4,9768.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:18,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:18,DAX,9767.7,9768.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:19,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:19,DAX,9768.4,9769.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:20,DAX,9768.2,9769.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:21,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:21,DAX,9767.4,9768.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:22,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:22,DAX,9767.7,9768.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:23,DAX,9767.7,9768.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:24,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:24,DAX,9768.2,9769.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:25,DAX,9768.2,9769.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:26,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:26,DAX,9767.4,9768.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:27,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:27,DAX,9766.4,9767.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:28,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:29,DAX,9766.4,9767.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:31,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:31,DAX,9766.2,9767.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:32,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:33,DAX,9766.7,9767.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:36,DAX,9766.9,9767.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:37,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:37,DAX,9767.7,9768.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:38,DAX,9767.2,9768.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:39,DAX,9766.9,9767.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:43,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:43,DAX,9766.2,9767.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:44,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:44,DAX,9766.4,9767.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:45,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:45,DAX,9766.9,9767.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:46,DAX,9766.7,9767.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:47,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:47,DAX,9766.4,9767.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:50,CAC,4331.7,4332.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:51:52,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:52,DAX,9765.9,9766.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:53,DAX,9765.9,9766.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:54,DAX,9765.2,9766.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:51:59,DAX,9765.4,9766.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:0,DAX,9765.2,9766.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:1,DAX,9765.2,9766.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:3,DAX,9765.4,9766.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:52:4,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:4,DAX,9765.2,9766.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:52:5,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:5,DAX,9765.2,9766.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:52:9,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:9,DAX,9765.9,9766.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:10,DAX,9765.7,9766.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:11,DAX,9766.2,9767.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:12,DAX,9766.4,9767.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:13,DAX,9766.4,9767.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:14,DAX,9766.4,9767.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:19,DAX,9765.7,9766.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:52:21,CAC,4331.7,4332.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:52:23,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:23,DAX,9765.4,9766.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:25,DAX,9765.2,9766.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:26,DAX,9764.9,9765.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:52:28,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:28,DAX,9764.4,9765.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:52:29,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:29,DAX,9763.7,9764.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:52:30,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:30,DAX,9763.7,9764.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:31,DAX,9763.9,9764.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:52:33,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:33,DAX,9764.4,9765.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:52:34,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:34,DAX,9765.4,9766.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:52:35,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:52:35,DAX,9765.2,9766.2,0
