marketlevels,Low_IX.D.DAX.DAILY.IP,9677.3
marketlevels,High_IX.D.DAX.DAILY.IP,9979.9
marketlevels,CloseBid_IX.D.DAX.DAILY.IP,9821.7
marketlevels,CloseOffer_IX.D.DAX.DAILY.IP,9823.7
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:15,DAX,9951.9,9952.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:16,DAX,9951.2,9952.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:19,DAX,9950.9,9951.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:20,DAX,9950.4,9951.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:21,DAX,9950.2,9951.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:22,DAX,9948.2,9949.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:23,DAX,9946.9,9947.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:24,DAX,9946.4,9947.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:26,DAX,9946.4,9947.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:27,DAX,9945.9,9946.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:28,DAX,9946.7,9947.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:29,DAX,9946.7,9947.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:30,DAX,9946.4,9947.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:31,DAX,9946.2,9947.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:32,DAX,9946.2,9947.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:33,DAX,9947.2,9948.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:34,DAX,9947.2,9948.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:35,DAX,9947.4,9948.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:36,DAX,9948.9,9949.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:37,DAX,9949.4,9950.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:38,DAX,9949.2,9950.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:39,DAX,9948.9,9949.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:40,DAX,9949.2,9950.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:41,DAX,9951.9,9952.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:42,DAX,9952.2,9953.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:43,DAX,9952.4,9953.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:44,DAX,9950.7,9951.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:45,DAX,9951.7,9952.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:46,DAX,9952.4,9953.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:47,DAX,9955.2,9956.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:48,DAX,9955.2,9956.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:49,DAX,9955.7,9956.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:50,DAX,9955.2,9956.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:51,DAX,9956.7,9957.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:52,DAX,9957.7,9958.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:53,DAX,9959.2,9960.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:54,DAX,9957.2,9958.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:55,DAX,9957.9,9958.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:56,DAX,9958.4,9959.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:57,DAX,9958.9,9959.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:58,DAX,9957.9,9958.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:35:59,DAX,9956.9,9957.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:0,DAX,9956.2,9957.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:1,DAX,9957.7,9958.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:2,DAX,9958.9,9959.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:3,DAX,9959.2,9960.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:5,DAX,9958.7,9959.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:6,DAX,9959.4,9960.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:7,DAX,9959.7,9960.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:8,DAX,9959.2,9960.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:9,DAX,9959.2,9960.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:13,DAX,9959.2,9960.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:14,DAX,9958.9,9959.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:15,DAX,9959.7,9960.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:16,DAX,9960.7,9961.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:17,DAX,9960.4,9961.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:18,DAX,9960.7,9961.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:19,DAX,9959.7,9960.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:20,DAX,9960.2,9961.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:21,DAX,9961.4,9962.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:22,DAX,9961.9,9962.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:23,DAX,9962.7,9963.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:24,DAX,9961.7,9962.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:25,DAX,9961.2,9962.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:26,DAX,9961.4,9962.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:27,DAX,9961.2,9962.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:28,DAX,9958.4,9959.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:29,DAX,9959.4,9960.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:30,DAX,9960.2,9961.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:31,DAX,9959.4,9960.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:32,DAX,9956.9,9957.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:33,DAX,9957.7,9958.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:34,DAX,9958.7,9959.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:35,DAX,9958.7,9959.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:36,DAX,9956.4,9957.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:37,DAX,9956.9,9957.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:38,DAX,9956.7,9957.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:43,DAX,9955.2,9956.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:44,DAX,9954.7,9955.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:45,DAX,9954.4,9955.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:46,DAX,9954.2,9955.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:47,DAX,9955.2,9956.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:48,DAX,9952.7,9953.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:49,DAX,9952.9,9953.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:50,DAX,9952.9,9953.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:51,DAX,9953.4,9954.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:52,DAX,9952.9,9953.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:53,DAX,9953.4,9954.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:54,DAX,9952.7,9953.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:55,DAX,9953.4,9954.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:56,DAX,9952.9,9953.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:57,DAX,9953.4,9954.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:58,DAX,9952.9,9953.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:36:59,DAX,9953.4,9954.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:0,DAX,9952.9,9953.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:1,DAX,9954.9,9955.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:3,DAX,9954.7,9955.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:5,DAX,9954.7,9955.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:6,DAX,9955.2,9956.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:8,DAX,9954.9,9955.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:9,DAX,9952.4,9953.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:10,DAX,9953.2,9954.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:11,DAX,9952.7,9953.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:12,DAX,9952.9,9953.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:13,DAX,9953.7,9954.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:14,DAX,9954.4,9955.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:17,DAX,9953.7,9954.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:18,DAX,9953.4,9954.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:19,DAX,9952.2,9953.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:20,DAX,9952.7,9953.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:21,DAX,9953.4,9954.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:22,DAX,9952.9,9953.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:23,DAX,9951.4,9952.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:24,DAX,9950.9,9951.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:25,DAX,9950.7,9951.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:26,DAX,9950.4,9951.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:27,DAX,9951.2,9952.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:28,DAX,9951.4,9952.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:29,DAX,9951.2,9952.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:34,DAX,9951.2,9952.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:35,DAX,9952.2,9953.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:36,DAX,9951.4,9952.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:39,DAX,9950.9,9951.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:40,DAX,9951.2,9952.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:42,DAX,9950.7,9951.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:43,DAX,9950.4,9951.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:44,DAX,9951.2,9952.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:45,DAX,9950.9,9951.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:46,DAX,9950.9,9951.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:47,DAX,9951.2,9952.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:49,DAX,9950.7,9951.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:50,DAX,9948.7,9949.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:51,DAX,9948.2,9949.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:52,DAX,9948.2,9949.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:53,DAX,9949.9,9950.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:54,DAX,9947.4,9948.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:56,DAX,9948.2,9949.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:57,DAX,9947.9,9948.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:58,DAX,9947.2,9948.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:37:59,DAX,9947.4,9948.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:1,DAX,9947.9,9948.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:3,DAX,9947.7,9948.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:4,DAX,9947.7,9948.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:5,DAX,9946.9,9947.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:11,DAX,9946.4,9947.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:12,DAX,9945.9,9946.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:13,DAX,9946.2,9947.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:14,DAX,9945.9,9946.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:16,DAX,9944.9,9945.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:17,DAX,9944.4,9945.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:18,DAX,9942.2,9943.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:19,DAX,9941.4,9942.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:20,DAX,9940.7,9941.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:21,DAX,9939.9,9940.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:23,DAX,9940.4,9941.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:26,DAX,9940.4,9941.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:28,DAX,9939.9,9940.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:29,DAX,9939.4,9940.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:30,DAX,9939.9,9940.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:31,DAX,9941.7,9942.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:32,DAX,9940.7,9941.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:33,DAX,9940.9,9941.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:34,DAX,9940.7,9941.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:35,DAX,9942.9,9943.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:36,DAX,9942.4,9943.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:37,DAX,9942.7,9943.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:38,DAX,9943.2,9944.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:40,DAX,9942.4,9943.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:41,DAX,9943.2,9944.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:42,DAX,9943.2,9944.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:43,DAX,9944.2,9945.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:44,DAX,9943.7,9944.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:46,DAX,9943.4,9944.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:47,DAX,9942.7,9943.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:48,DAX,9944.2,9945.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:49,DAX,9946.9,9947.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:50,DAX,9946.9,9947.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:51,DAX,9946.9,9947.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:53,DAX,9946.4,9947.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:54,DAX,9946.2,9947.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:55,DAX,9944.2,9945.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:56,DAX,9944.2,9945.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:58,DAX,9943.4,9944.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:38:59,DAX,9942.2,9943.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:0,DAX,9941.9,9942.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:1,DAX,9941.9,9942.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:2,DAX,9941.7,9942.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:3,DAX,9942.2,9943.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:4,DAX,9942.9,9943.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:5,DAX,9944.7,9945.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:6,DAX,9944.7,9945.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:7,DAX,9945.2,9946.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:8,DAX,9943.9,9944.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:9,DAX,9943.7,9944.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:10,DAX,9943.7,9944.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:11,DAX,9942.9,9943.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:12,DAX,9942.2,9943.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:14,DAX,9940.9,9941.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:15,DAX,9940.7,9941.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:16,DAX,9941.7,9942.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:17,DAX,9941.7,9942.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:18,DAX,9940.4,9941.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:19,DAX,9941.7,9942.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:20,DAX,9941.2,9942.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:21,DAX,9941.9,9942.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:22,DAX,9941.9,9942.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:23,DAX,9941.9,9942.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:24,DAX,9941.2,9942.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:25,DAX,9940.4,9941.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:26,DAX,9940.7,9941.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:27,DAX,9940.9,9941.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:28,DAX,9940.2,9941.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:30,DAX,9939.7,9940.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:31,DAX,9940.2,9941.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:32,DAX,9940.2,9941.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:33,DAX,9939.4,9940.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:34,DAX,9939.7,9940.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:35,DAX,9939.9,9940.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:36,DAX,9939.9,9940.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:37,DAX,9939.4,9940.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:38,DAX,9937.9,9938.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:39,DAX,9938.4,9939.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:40,DAX,9936.7,9937.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:41,DAX,9935.7,9936.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:42,DAX,9934.7,9935.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:45,DAX,9933.9,9934.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:46,DAX,9934.2,9935.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:47,DAX,9934.4,9935.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:48,DAX,9934.2,9935.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:49,DAX,9933.9,9934.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:50,DAX,9933.2,9934.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:51,DAX,9933.7,9934.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:53,DAX,9933.7,9934.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:56,DAX,9934.4,9935.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:57,DAX,9933.9,9934.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:58,DAX,9935.9,9936.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:39:59,DAX,9935.7,9936.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:0,DAX,9935.2,9936.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:1,DAX,9935.7,9936.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:2,DAX,9937.7,9938.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:3,DAX,9937.7,9938.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:4,DAX,9938.7,9939.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:5,DAX,9939.7,9940.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:6,DAX,9940.4,9941.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:8,DAX,9938.9,9939.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:9,DAX,9939.4,9940.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:10,DAX,9938.7,9939.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:11,DAX,9939.7,9940.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:12,DAX,9938.9,9939.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:13,DAX,9939.9,9940.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:14,DAX,9938.9,9939.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:15,DAX,9938.9,9939.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:16,DAX,9939.2,9940.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:17,DAX,9940.2,9941.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:18,DAX,9940.4,9941.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:19,DAX,9940.2,9941.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:20,DAX,9940.4,9941.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:21,DAX,9939.9,9940.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:22,DAX,9940.7,9941.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:23,DAX,9940.2,9941.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:25,DAX,9941.2,9942.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:26,DAX,9940.7,9941.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:27,DAX,9939.2,9940.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:28,DAX,9939.2,9940.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:33,DAX,9941.2,9942.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:35,DAX,9941.4,9942.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:36,DAX,9941.4,9942.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:37,DAX,9941.9,9942.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:38,DAX,9941.2,9942.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:39,DAX,9941.2,9942.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:40,DAX,9942.2,9943.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:42,DAX,9939.7,9940.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:44,DAX,9939.7,9940.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:48,DAX,9939.7,9940.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:49,DAX,9941.7,9942.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:50,DAX,9941.9,9942.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 15:40:51,DAX,9942.2,9943.2,0
