stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:0,DAX,9508.5,9510.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:1,CAC,4257.0,4259.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:1,DAX,9509.0,9511.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:2,CAC,4257.8,4259.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:2,DAX,9509.8,9511.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:3,CAC,4258.0,4260.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:3,DAX,9511.0,9513.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:4,DAX,9512.3,9514.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:5,DAX,9512.5,9514.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:6,CAC,4258.3,4260.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:6,DAX,9512.8,9514.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:7,CAC,4258.5,4260.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:8,CAC,4258.0,4260.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:8,DAX,9512.0,9514.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:9,DAX,9511.8,9513.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:12,DAX,9511.5,9513.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:14,DAX,9511.0,9513.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:16,CAC,4257.0,4259.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:16,DAX,9509.5,9511.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:17,DAX,9508.8,9510.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:18,CAC,4256.0,4258.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:18,DAX,9506.8,9508.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:19,CAC,4255.5,4257.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:20,DAX,9506.8,9508.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:24,DAX,9506.5,9508.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:25,CAC,4255.8,4257.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:26,CAC,4256.3,4258.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:26,DAX,9507.3,9509.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:28,DAX,9508.5,9510.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:32,DAX,9508.8,9510.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:33,CAC,4256.0,4258.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:33,DAX,9508.5,9510.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:34,CAC,4255.5,4257.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:34,DAX,9508.3,9510.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:35,CAC,4256.3,4258.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:35,DAX,9508.5,9510.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:36,CAC,4256.3,4258.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:36,DAX,9508.3,9510.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:37,CAC,4256.0,4258.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:37,DAX,9508.0,9510.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:38,CAC,4255.8,4257.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:38,DAX,9508.3,9510.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:39,CAC,4256.0,4258.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:39,DAX,9508.3,9510.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:40,CAC,4256.3,4258.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:40,DAX,9507.5,9509.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:41,CAC,4256.3,4258.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:43,CAC,4256.3,4258.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:43,DAX,9508.0,9510.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:44,DAX,9508.3,9510.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:46,CAC,4256.5,4258.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:47,CAC,4256.8,4258.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:48,CAC,4256.5,4258.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:49,CAC,4256.8,4258.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:53,DAX,9508.0,9510.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:54,CAC,4256.0,4258.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:54,DAX,9507.8,9509.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:55,CAC,4255.5,4257.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:57:59,CAC,4256.0,4258.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:57:59,DAX,9508.0,9510.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:0,CAC,4255.8,4257.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:0,DAX,9507.8,9509.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:1,CAC,4256.0,4258.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:1,DAX,9507.8,9509.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:3,DAX,9508.0,9510.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:4,DAX,9507.3,9509.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:6,DAX,9507.0,9509.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:7,DAX,9507.8,9509.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:8,DAX,9507.3,9509.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:11,DAX,9507.5,9509.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:14,CAC,4255.3,4257.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:14,DAX,9506.8,9508.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:15,CAC,4255.0,4257.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:15,DAX,9506.5,9508.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:17,CAC,4254.8,4256.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:18,CAC,4254.5,4256.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:18,DAX,9507.0,9509.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:19,CAC,4254.3,4256.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:19,DAX,9506.8,9508.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:21,CAC,4254.5,4256.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:21,DAX,9506.8,9508.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:22,CAC,4254.5,4256.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:22,DAX,9506.5,9508.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:23,CAC,4254.8,4256.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:23,DAX,9506.3,9508.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:24,DAX,9506.0,9508.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:27,CAC,4254.5,4256.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:28,DAX,9505.5,9507.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:29,DAX,9505.0,9507.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:30,CAC,4254.5,4256.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:30,DAX,9505.0,9507.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:31,CAC,4255.8,4257.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:31,DAX,9506.3,9508.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:32,CAC,4256.0,4258.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:32,DAX,9506.5,9508.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:35,CAC,4255.5,4257.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:35,DAX,9506.3,9508.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:36,DAX,9506.3,9508.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:37,CAC,4255.0,4257.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:37,DAX,9506.0,9508.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:39,DAX,9505.5,9507.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:40,CAC,4255.3,4257.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:40,DAX,9505.0,9507.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:41,CAC,4255.0,4257.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:42,CAC,4255.3,4257.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:42,DAX,9505.3,9507.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:43,DAX,9505.5,9507.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:44,CAC,4255.3,4257.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:45,CAC,4255.5,4257.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:45,DAX,9505.8,9507.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:46,CAC,4255.3,4257.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:47,CAC,4254.8,4256.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:47,DAX,9504.8,9506.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:48,CAC,4255.0,4257.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:48,DAX,9504.5,9506.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:49,CAC,4254.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:49,DAX,9503.3,9505.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:50,DAX,9503.5,9505.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:51,CAC,4254.8,4256.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:51,DAX,9503.8,9505.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:52,CAC,4254.5,4256.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:56,CAC,4254.8,4256.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:56,DAX,9503.8,9505.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:57,CAC,4253.5,4255.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:57,DAX,9503.0,9505.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:58,CAC,4253.8,4255.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:58:59,CAC,4254.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:58:59,DAX,9502.8,9504.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:0,CAC,4254.8,4256.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:0,DAX,9503.8,9505.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:1,DAX,9505.0,9507.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:2,CAC,4254.8,4256.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:2,DAX,9505.3,9507.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:6,DAX,9505.0,9507.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:7,DAX,9505.0,9507.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:9,DAX,9505.3,9507.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:10,CAC,4255.0,4257.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:15,DAX,9504.5,9506.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:16,CAC,4254.3,4256.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:16,DAX,9504.3,9506.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:17,CAC,4253.5,4255.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:17,DAX,9504.0,9506.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:18,CAC,4252.8,4254.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:18,DAX,9503.5,9505.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:19,CAC,4253.0,4255.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:19,DAX,9503.8,9505.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:20,CAC,4252.8,4254.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:20,DAX,9503.5,9505.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:21,DAX,9504.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:22,DAX,9504.0,9506.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:23,CAC,4253.3,4255.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:23,DAX,9503.5,9505.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:24,CAC,4253.8,4255.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:24,DAX,9503.8,9505.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:25,CAC,4253.3,4255.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:25,DAX,9503.5,9505.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:27,DAX,9503.3,9505.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:28,CAC,4253.5,4255.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:28,DAX,9502.8,9504.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:29,CAC,4253.8,4255.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:30,CAC,4253.8,4255.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:30,DAX,9502.3,9504.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:31,CAC,4253.8,4255.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:31,DAX,9502.3,9504.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:32,DAX,9502.5,9504.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:33,CAC,4253.8,4255.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:34,DAX,9505.0,9507.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:35,DAX,9504.5,9506.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:36,CAC,4253.8,4255.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:36,DAX,9504.3,9506.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:37,CAC,4253.3,4255.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:37,DAX,9502.3,9504.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:38,CAC,4253.3,4255.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:39,DAX,9502.3,9504.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:40,CAC,4254.8,4256.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:40,DAX,9503.0,9505.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:41,CAC,4254.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:41,DAX,9502.8,9504.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:42,CAC,4254.5,4256.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:42,DAX,9503.0,9505.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:43,CAC,4254.3,4256.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:43,DAX,9502.5,9504.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:44,DAX,9502.3,9504.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:45,DAX,9502.5,9504.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:46,CAC,4254.8,4256.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:46,DAX,9502.3,9504.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:47,CAC,4254.5,4256.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:47,DAX,9501.8,9503.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:48,CAC,4254.3,4256.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:48,DAX,9501.8,9503.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:49,CAC,4254.5,4256.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:50,CAC,4254.8,4256.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:50,DAX,9501.3,9503.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:51,CAC,4254.5,4256.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:51,DAX,9501.8,9503.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:52,CAC,4253.8,4255.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:52,DAX,9501.5,9503.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:54,CAC,4252.8,4254.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:54,DAX,9501.5,9503.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:55,CAC,4252.5,4254.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:55,DAX,9500.5,9502.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:56,CAC,4251.8,4253.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:56,DAX,9500.8,9502.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:59:58,DAX,9500.3,9502.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:59:59,CAC,4251.8,4253.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:0,CAC,4249.5,4254.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:0,DAX,9500.8,9507.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:1,CAC,4249.7,4254.7,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:1,DAX,9504.3,9511.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:2,CAC,4253.7,4258.7,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:2,DAX,9507.8,9514.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:3,CAC,4254.1,4259.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:3,DAX,9506.0,9513.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:4,CAC,4253.3,4258.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:4,DAX,9502.5,9509.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:5,CAC,4253.4,4258.4,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:5,DAX,9504.3,9511.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:6,CAC,4253.5,4258.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:6,DAX,9506.0,9513.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:7,CAC,4254.2,4259.2,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:7,DAX,9507.8,9514.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:8,CAC,4255.5,4260.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:8,DAX,9509.5,9516.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:9,CAC,4256.2,4261.2,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:9,DAX,9511.3,9518.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:10,CAC,4257.0,4262.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:10,DAX,9513.0,9520.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:11,CAC,4257.0,4262.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:11,DAX,9513.0,9520.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:12,CAC,4257.0,4262.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:12,DAX,9513.0,9520.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:14,CAC,4257.8,4262.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:14,DAX,9514.8,9521.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:15,CAC,4258.5,4263.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:15,DAX,9516.5,9523.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:16,CAC,4258.5,4263.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:16,DAX,9516.5,9523.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:18,CAC,4259.2,4264.2,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:18,DAX,9518.3,9525.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:20,CAC,4259.9,4264.9,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:20,DAX,9520.0,9527.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:21,CAC,4259.2,4264.2,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:21,DAX,9518.3,9525.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:22,CAC,4259.2,4264.2,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:22,DAX,9518.3,9525.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:23,CAC,4258.5,4263.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:23,DAX,9516.5,9523.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:26,CAC,4258.5,4263.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:26,DAX,9516.5,9523.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:27,CAC,4256.1,4261.1,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:28,CAC,4256.1,4261.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:28,DAX,9516.5,9523.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:29,CAC,4255.4,4260.4,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:29,DAX,9514.8,9521.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:31,CAC,4254.7,4259.7,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:31,DAX,9513.0,9520.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:32,CAC,4254.7,4259.7,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:32,DAX,9513.0,9520.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:34,CAC,4254.7,4259.7,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:34,DAX,9513.0,9520.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:41,DAX,9508.0,9515.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:43,CAC,4255.4,4260.4,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:43,DAX,9509.8,9516.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:45,CAC,4256.1,4261.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:45,DAX,9511.5,9518.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:46,CAC,4256.1,4261.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:46,DAX,9511.5,9518.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:47,CAC,4255.5,4260.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:47,DAX,9511.5,9518.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:48,CAC,4256.1,4261.1,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:50,CAC,4256.8,4261.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:50,DAX,9513.3,9520.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:51,CAC,4257.5,4262.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:51,DAX,9515.0,9522.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:53,CAC,4257.5,4262.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:53,DAX,9515.0,9522.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:56,CAC,4256.1,4261.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:56,DAX,9511.5,9518.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 21:0:57,CAC,4253.8,4258.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 21:0:57,DAX,9513.3,9520.3,0
