stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:9,CAC,4189.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:9,DAX,9527.0,9529.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:10,CAC,4189.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:10,DAX,9528.0,9530.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:11,CAC,4189.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:11,DAX,9529.5,9531.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:12,CAC,4189.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:12,DAX,9529.5,9531.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:14,CAC,4189.5,4191.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:15,CAC,4189.5,4191.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:17,CAC,4190.0,4192.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:17,DAX,9530.0,9532.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:18,CAC,4190.0,4192.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:18,DAX,9531.0,9533.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:23,CAC,4190.3,4192.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:23,DAX,9530.5,9532.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:24,CAC,4190.0,4192.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:24,DAX,9529.3,9531.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:25,CAC,4189.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:25,DAX,9527.3,9529.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:26,CAC,4189.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:26,DAX,9527.8,9529.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:27,CAC,4189.5,4191.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:28,CAC,4189.8,4191.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:29,CAC,4190.0,4192.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:30,CAC,4190.0,4192.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:30,DAX,9528.5,9530.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:31,CAC,4190.3,4192.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:31,DAX,9529.0,9531.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:32,CAC,4190.5,4192.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:32,DAX,9528.3,9530.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:33,CAC,4189.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:33,DAX,9528.5,9530.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:34,CAC,4190.5,4192.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:36,CAC,4190.3,4192.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:37,CAC,4190.0,4192.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:37,DAX,9528.3,9530.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:39,CAC,4189.3,4191.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:40,CAC,4189.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:40,DAX,9528.0,9530.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:41,DAX,9527.8,9529.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:42,CAC,4189.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:42,DAX,9527.3,9529.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:44,DAX,9527.0,9529.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:45,CAC,4189.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:45,DAX,9527.3,9529.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:46,CAC,4189.5,4191.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:48,CAC,4189.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:48,DAX,9527.3,9529.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:52,CAC,4189.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:56,DAX,9527.5,9529.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:57,CAC,4189.3,4191.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:58,CAC,4189.0,4191.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:59,CAC,4189.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:59,DAX,9527.3,9529.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:1,DAX,9527.5,9529.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:3,CAC,4189.3,4191.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:6,CAC,4190.0,4192.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:6,DAX,9527.8,9529.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:9,CAC,4189.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:9,DAX,9527.5,9529.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:10,CAC,4189.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:11,DAX,9526.5,9528.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:12,CAC,4190.0,4192.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:12,DAX,9527.3,9529.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:13,DAX,9527.0,9529.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:14,DAX,9526.8,9528.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:15,CAC,4189.8,4191.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:16,CAC,4189.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:17,DAX,9526.5,9528.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:18,DAX,9525.8,9527.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:19,CAC,4189.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:19,DAX,9525.8,9527.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:20,CAC,4189.5,4191.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:21,CAC,4189.8,4191.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:23,CAC,4190.3,4192.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:23,DAX,9526.3,9528.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:24,CAC,4190.8,4192.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:24,DAX,9528.8,9530.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:25,CAC,4190.5,4192.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:25,DAX,9528.5,9530.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:26,CAC,4189.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:26,DAX,9528.8,9530.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:27,CAC,4189.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:27,DAX,9526.5,9528.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:28,DAX,9527.0,9529.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:29,CAC,4188.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:29,DAX,9525.8,9527.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:30,CAC,4188.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:30,DAX,9525.0,9527.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:31,CAC,4188.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:31,DAX,9525.0,9527.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:32,DAX,9524.5,9526.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:33,CAC,4188.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:33,DAX,9524.3,9526.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:34,CAC,4187.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:34,DAX,9522.0,9524.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:35,CAC,4186.8,4188.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:35,DAX,9522.3,9524.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:36,CAC,4186.3,4188.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:36,DAX,9521.8,9523.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:37,CAC,4185.5,4187.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:37,DAX,9521.3,9523.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:38,CAC,4186.0,4188.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:38,DAX,9520.5,9522.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:39,DAX,9519.8,9521.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:40,CAC,4185.3,4187.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:40,DAX,9517.0,9519.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:41,CAC,4185.0,4187.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:41,DAX,9518.0,9520.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:42,CAC,4184.8,4186.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:42,DAX,9517.8,9519.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:43,CAC,4184.5,4186.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:43,DAX,9516.8,9518.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:44,CAC,4184.0,4186.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:44,DAX,9515.5,9517.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:45,CAC,4184.8,4186.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:45,DAX,9516.5,9518.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:46,CAC,4185.5,4187.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:46,DAX,9519.5,9521.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:47,DAX,9520.0,9522.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:48,CAC,4187.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:48,DAX,9524.0,9526.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:49,CAC,4187.3,4189.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:49,DAX,9523.8,9525.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:50,DAX,9525.3,9527.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:51,CAC,4188.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:51,DAX,9527.0,9529.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:52,CAC,4188.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:52,DAX,9527.0,9529.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:53,CAC,4188.8,4190.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:53,DAX,9526.5,9528.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:54,CAC,4187.8,4189.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:54,DAX,9524.3,9526.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:55,DAX,9524.5,9526.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:56,DAX,9524.0,9526.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:57,CAC,4187.3,4189.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:57,DAX,9523.5,9525.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:58,CAC,4188.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:58,DAX,9524.3,9526.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:34:59,CAC,4188.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:34:59,DAX,9524.8,9526.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:0,CAC,4185.3,4187.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:0,DAX,9520.3,9522.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:1,CAC,4185.0,4187.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:2,CAC,4185.0,4187.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:2,DAX,9520.3,9522.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:3,CAC,4184.0,4186.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:3,DAX,9518.3,9520.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:4,CAC,4184.3,4186.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:4,DAX,9518.3,9520.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:5,CAC,4184.5,4186.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:5,DAX,9518.0,9520.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:6,CAC,4184.0,4186.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:6,DAX,9517.0,9519.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:7,DAX,9517.0,9519.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:8,CAC,4184.3,4186.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:8,DAX,9517.3,9519.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:9,CAC,4184.8,4186.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:9,DAX,9517.5,9519.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:10,CAC,4185.0,4187.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:10,DAX,9518.3,9520.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:11,CAC,4184.8,4186.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:11,DAX,9518.8,9520.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:12,CAC,4184.5,4186.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:12,DAX,9518.5,9520.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:13,DAX,9518.0,9520.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:16,CAC,4184.0,4186.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:16,DAX,9518.0,9520.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:17,CAC,4185.8,4187.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:17,DAX,9518.5,9520.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:18,DAX,9519.3,9521.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:19,CAC,4185.8,4187.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:19,DAX,9520.0,9522.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:20,CAC,4186.3,4188.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:20,DAX,9520.5,9522.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:21,CAC,4185.8,4187.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:21,DAX,9520.0,9522.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:22,DAX,9520.5,9522.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:24,CAC,4185.0,4187.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:24,DAX,9519.0,9521.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:25,CAC,4185.5,4187.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:25,DAX,9517.8,9519.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:26,CAC,4184.8,4186.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:27,CAC,4184.5,4186.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:27,DAX,9517.8,9519.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:29,CAC,4185.0,4187.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:30,CAC,4185.3,4187.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:30,DAX,9518.0,9520.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:33,CAC,4185.0,4187.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:34,CAC,4185.8,4187.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:34,DAX,9517.8,9519.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:35,CAC,4186.3,4188.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:35,DAX,9518.0,9520.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:36,CAC,4186.5,4188.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:37,CAC,4186.8,4188.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:37,DAX,9518.8,9520.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:38,CAC,4186.3,4188.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:38,DAX,9518.0,9520.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:39,CAC,4187.0,4189.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:39,DAX,9519.5,9521.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:40,CAC,4187.0,4189.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:40,DAX,9518.5,9520.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:41,CAC,4187.3,4189.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:41,DAX,9520.5,9522.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:42,CAC,4187.3,4189.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:42,DAX,9521.3,9523.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:43,CAC,4187.0,4189.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:43,DAX,9521.3,9523.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:44,CAC,4186.8,4188.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:44,DAX,9521.3,9523.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:45,CAC,4187.3,4189.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:45,DAX,9521.0,9523.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:46,CAC,4187.8,4189.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:46,DAX,9520.3,9522.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:47,CAC,4188.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:47,DAX,9520.8,9522.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:48,CAC,4188.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:48,DAX,9521.0,9523.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:49,CAC,4188.5,4190.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:50,CAC,4189.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:50,DAX,9523.0,9525.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:51,DAX,9522.8,9524.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:52,DAX,9523.3,9525.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:53,CAC,4189.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:53,DAX,9523.8,9525.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:54,CAC,4189.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:54,DAX,9525.8,9527.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:55,CAC,4190.0,4192.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:56,CAC,4189.3,4191.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:57,CAC,4188.8,4190.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:57,DAX,9524.3,9526.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:35:58,CAC,4188.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:58,DAX,9524.3,9526.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:35:59,DAX,9523.3,9525.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:0,CAC,4187.8,4189.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:1,CAC,4188.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:36:1,DAX,9524.5,9526.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:2,CAC,4187.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:36:2,DAX,9524.0,9526.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:3,CAC,4188.0,4190.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:5,CAC,4188.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:36:5,DAX,9524.3,9526.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:6,CAC,4188.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:36:6,DAX,9524.8,9526.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:7,CAC,4187.8,4189.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:36:7,DAX,9524.5,9526.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:9,CAC,4187.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:36:9,DAX,9525.0,9527.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:10,CAC,4187.8,4189.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:11,CAC,4188.0,4190.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:12,CAC,4187.5,4189.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:13,CAC,4188.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:36:13,DAX,9525.8,9527.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:14,CAC,4188.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:36:14,DAX,9525.5,9527.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:15,CAC,4187.5,4189.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:16,CAC,4187.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:36:17,DAX,9524.8,9526.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:18,CAC,4187.0,4189.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:19,CAC,4187.0,4189.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:36:19,DAX,9524.3,9526.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:36:20,DAX,9524.5,9526.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:21,CAC,4186.5,4188.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:22,CAC,4186.8,4188.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:24,CAC,4186.5,4188.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:25,CAC,4186.8,4188.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:36:25,DAX,9525.5,9527.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:27,CAC,4186.5,4188.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:36:27,DAX,9525.5,9527.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:28,CAC,4187.0,4189.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:29,CAC,4186.8,4188.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:36:29,DAX,9524.8,9526.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:33,CAC,4186.5,4188.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:34,CAC,4186.8,4188.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:36,CAC,4186.8,4188.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:36:36,DAX,9524.0,9526.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:37,CAC,4187.3,4189.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:36:37,DAX,9523.5,9525.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:36:41,CAC,4186.5,4188.5,0
