stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:8:12,CAC,4292.3,4297.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:8:12,DAX,9550.4,9557.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:13,DOW,16581.6,16585.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:8:13,CAC,4292.4,4297.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:8:13,DAX,9552.1,9559.1,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:8:15,CAC,4292.3,4297.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:8:15,DAX,9550.4,9557.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:16,DOW,16580.6,16584.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:24,DOW,16579.6,16583.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:25,DOW,16580.1,16583.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:26,DOW,16579.6,16583.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:31,DOW,16578.6,16582.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:32,DOW,16579.6,16583.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:33,DOW,16578.6,16582.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:8:33,CAC,4292.2,4297.2,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:8:33,DAX,9548.7,9555.7,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:38,DOW,16578.1,16581.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:39,DOW,16577.6,16581.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:45,DOW,16577.6,16581.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:46,DOW,16577.6,16581.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:47,DOW,16578.6,16582.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:52,DOW,16578.1,16581.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:54,DOW,16578.1,16581.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:8:54,CAC,4292.3,4297.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:8:54,DAX,9550.4,9557.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:55,DOW,16577.6,16581.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:56,DOW,16578.6,16582.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:0,DOW,16578.1,16581.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:1,DOW,16577.1,16580.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:9:1,CAC,4292.3,4297.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:9:1,DAX,9550.4,9557.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:6,DOW,16577.1,16580.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:7,DOW,16577.1,16580.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:8,DOW,16577.1,16580.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:10,DOW,16577.1,16580.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:11,DOW,16576.1,16579.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:13,DOW,16575.6,16579.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:9:14,CAC,4292.2,4297.2,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:9:14,DAX,9548.7,9555.7,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:15,DOW,16574.1,16577.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:16,DOW,16573.6,16577.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:19,DOW,16573.6,16577.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:9:19,CAC,4292.2,4297.2,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:9:19,DAX,9548.7,9555.7,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:20,DOW,16574.1,16577.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:22,DOW,16573.1,16576.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:26,DOW,16574.6,16578.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:9:26,CAC,4292.2,4297.2,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:9:26,DAX,9548.7,9555.7,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:28,DOW,16574.6,16578.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:30,DOW,16573.6,16577.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:31,DOW,16573.1,16576.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:9:31,CAC,4292.2,4297.2,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:9:31,DAX,9548.7,9555.7,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:32,DOW,16572.6,16576.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:9:32,CAC,4292.1,4297.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:9:32,DAX,9546.9,9553.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:39,DOW,16572.6,16576.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:43,DOW,16572.1,16575.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:44,DOW,16571.6,16575.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:45,DOW,16572.1,16575.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:46,DOW,16571.6,16575.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:53,DOW,16572.1,16575.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:9:53,CAC,4292.1,4297.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:9:53,DAX,9546.9,9553.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:54,DOW,16572.6,16576.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:9:54,DAX,9546.9,9553.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:55,DOW,16572.1,16575.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:56,DOW,16572.1,16575.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:57,DOW,16572.1,16575.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:58,DOW,16572.1,16575.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:9:59,DOW,16571.6,16575.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:0,DOW,16572.1,16575.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:2,DOW,16572.1,16575.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:3,DOW,16572.1,16575.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:4,DOW,16572.6,16576.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:5,DOW,16572.6,16576.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:6,DOW,16572.1,16575.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:7,DOW,16571.6,16575.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:8,DOW,16572.1,16575.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:15,DOW,16572.6,16576.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:17,DOW,16573.1,16576.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:10:17,CAC,4292.2,4297.2,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:10:17,DAX,9548.7,9555.7,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:18,DOW,16573.6,16577.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:19,DOW,16574.1,16577.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:20,DOW,16574.1,16577.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:21,DOW,16574.6,16578.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:22,DOW,16574.1,16577.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:24,DOW,16572.6,16576.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:27,DOW,16573.1,16576.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:30,DOW,16573.1,16576.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:42,DOW,16573.1,16576.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:45,DOW,16572.6,16576.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:46,DOW,16573.1,16576.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:10:46,CAC,4292.2,4297.2,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:10:46,DAX,9548.7,9555.7,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:48,DOW,16576.1,16579.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:10:48,CAC,4292.3,4297.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:10:48,DAX,9550.4,9557.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:49,DOW,16576.1,16579.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:50,DOW,16577.1,16580.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:55,DOW,16577.6,16581.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:10:56,DOW,16577.1,16580.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:1,DOW,16576.6,16580.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:2,DOW,16576.1,16579.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:11:2,CAC,4292.2,4297.2,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:11:2,DAX,9548.7,9555.7,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:3,DOW,16576.1,16579.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:11:3,CAC,4292.3,4297.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:11:3,DAX,9550.4,9557.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:7,DOW,16575.6,16579.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:11:7,CAC,4292.2,4297.2,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:11:7,DAX,9548.7,9555.7,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:8,DOW,16575.1,16578.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:9,DOW,16574.6,16578.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:13,DOW,16574.1,16577.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:15,DOW,16574.6,16578.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:20,DOW,16575.1,16578.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:24,DOW,16575.6,16579.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:25,DOW,16575.6,16579.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:26,DOW,16574.6,16578.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:29,DOW,16575.1,16578.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:35,DOW,16574.6,16578.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:40,DOW,16576.6,16580.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:11:40,CAC,4292.3,4297.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:11:40,DAX,9550.4,9557.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:43,DOW,16577.6,16581.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:52,DOW,16578.1,16581.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:55,DOW,16577.6,16581.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:56,DOW,16578.1,16581.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:11:57,DOW,16578.1,16581.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:0,DOW,16578.6,16582.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:2,DOW,16579.1,16582.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:3,DOW,16579.1,16582.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:12:3,CAC,4292.3,4297.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:12:3,DAX,9550.4,9557.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:4,DOW,16579.1,16582.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:5,DOW,16579.1,16582.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:6,DOW,16578.6,16582.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:7,DOW,16579.6,16583.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:8,DOW,16581.1,16584.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:12:8,CAC,4292.4,4297.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:12:8,DAX,9552.1,9559.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:10,DOW,16580.1,16583.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:17,DOW,16580.1,16583.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:18,DOW,16580.6,16584.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:19,DOW,16580.1,16583.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:21,DOW,16580.1,16583.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:12:21,CAC,4292.5,4297.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:12:21,DAX,9553.8,9560.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:24,DOW,16580.1,16583.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:25,DOW,16579.1,16582.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:12:25,CAC,4292.4,4297.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:12:25,DAX,9552.1,9559.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:28,DOW,16579.1,16582.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:30,DOW,16577.6,16581.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:31,DOW,16577.1,16580.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:32,DOW,16576.6,16580.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:12:32,CAC,4292.3,4297.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:12:32,DAX,9550.4,9557.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:34,DOW,16576.1,16579.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:36,DOW,16576.1,16579.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:39,DOW,16576.6,16580.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:41,DOW,16577.1,16580.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:12:41,CAC,4292.4,4297.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:12:41,DAX,9552.1,9559.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:45,DOW,16576.6,16580.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:46,DOW,16575.6,16579.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:12:46,CAC,4292.3,4297.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:12:46,DAX,9550.4,9557.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:47,DOW,16576.1,16579.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:49,DOW,16577.1,16580.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:12:49,CAC,4292.4,4297.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:12:49,DAX,9552.1,9559.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:50,DOW,16576.6,16580.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:12:50,CAC,4292.3,4297.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:12:50,DAX,9550.4,9557.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:51,DOW,16576.6,16580.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:12:51,CAC,4292.4,4297.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:12:51,DAX,9552.1,9559.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:53,DOW,16577.1,16580.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:54,DOW,16577.1,16580.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:55,DOW,16576.6,16580.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:57,DOW,16576.1,16579.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:12:57,CAC,4292.3,4297.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:12:57,DAX,9550.4,9557.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:12:59,DOW,16576.1,16579.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:0,DOW,16576.1,16579.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:1,DOW,16575.1,16578.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:3,DOW,16574.6,16578.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:4,DOW,16574.1,16577.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:13:4,CAC,4292.2,4297.2,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:13:4,DAX,9548.7,9555.7,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:5,DOW,16574.1,16577.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:10,DOW,16574.6,16578.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:11,DOW,16575.1,16578.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:13:11,CAC,4292.3,4297.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:13:11,DAX,9550.4,9557.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:12,DOW,16575.6,16579.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:18,DOW,16575.6,16579.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:24,DOW,16575.1,16578.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:13:24,CAC,4292.2,4297.2,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:13:24,DAX,9548.7,9555.7,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:26,DOW,16575.1,16578.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:29,DOW,16575.1,16578.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:30,DOW,16573.6,16577.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:13:30,CAC,4292.1,4297.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:13:30,DAX,9547.9,9554.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:31,DOW,16573.6,16577.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:13:33,DAX,9548.9,9555.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:37,DOW,16572.6,16576.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:38,DOW,16573.6,16577.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:40,DOW,16571.6,16575.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:42,DOW,16572.1,16575.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:43,DOW,16571.1,16574.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:46,DOW,16571.1,16574.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:47,DOW,16571.6,16575.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:49,DOW,16571.1,16574.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:51,DOW,16570.6,16574.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:53,DOW,16570.1,16573.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:13:53,CAC,4291.9,4296.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:13:53,DAX,9547.2,9554.2,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:54,DOW,16568.6,16572.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:55,DOW,16568.6,16572.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:56,DOW,16568.1,16571.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:13:57,DOW,16566.6,16570.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:0,DOW,16567.1,16570.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:1,DOW,16567.1,16570.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:2,DOW,16567.1,16570.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:3,DOW,16567.1,16570.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:5,DOW,16567.1,16570.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:6,DOW,16567.6,16571.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:7,DOW,16568.1,16571.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:14:7,CAC,4291.9,4296.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:14:7,DAX,9547.2,9554.2,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:8,DOW,16567.6,16571.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:9,DOW,16568.6,16572.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:14:9,CAC,4292.1,4297.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:14:9,DAX,9548.9,9555.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:10,DOW,16569.1,16572.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:12,DOW,16570.1,16573.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:13,DOW,16570.1,16573.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:14,DOW,16569.1,16572.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:17,DOW,16570.6,16574.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:14:17,CAC,4292.2,4297.2,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:14:17,DAX,9550.7,9557.7,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:19,DOW,16571.1,16574.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:20,DOW,16571.1,16574.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:23,DOW,16571.1,16574.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:14:23,CAC,4292.2,4297.2,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:14:23,DAX,9550.7,9557.7,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:26,DOW,16571.6,16575.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:27,DOW,16572.1,16575.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:14:27,CAC,4292.3,4297.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:14:27,DAX,9552.4,9559.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:28,DOW,16572.6,16576.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:30,DOW,16571.1,16574.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:14:30,CAC,4292.2,4297.2,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:14:30,DAX,9550.7,9557.7,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:32,DOW,16571.1,16574.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:37,DOW,16571.6,16575.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:38,DOW,16572.1,16575.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:39,DOW,16570.1,16573.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:14:39,CAC,4292.1,4297.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:14:39,DAX,9548.9,9555.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:40,DOW,16570.1,16573.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:41,DOW,16570.1,16573.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:43,DOW,16570.6,16574.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:44,DOW,16568.1,16571.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:14:44,CAC,4291.9,4296.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:14:44,DAX,9547.2,9554.2,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:45,DOW,16568.6,16572.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:46,DOW,16567.1,16570.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:14:46,CAC,4291.8,4296.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:14:46,DAX,9545.5,9552.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:48,DOW,16567.1,16570.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:49,DOW,16568.1,16571.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:14:50,DOW,16569.1,16572.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:14:50,CAC,4291.8,4296.8,0
