stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:17,DAX,9987.8,9988.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:18,DAX,9988.3,9989.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:19,DAX,9988.6,9989.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:20,DAX,9989.6,9990.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:21,DAX,9989.1,9990.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:22,DAX,9989.1,9990.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:23,DAX,9987.6,9988.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:24,DAX,9989.1,9990.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:25,DAX,9988.8,9989.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:26,DAX,9988.3,9989.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:27,DAX,9988.6,9989.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:28,DAX,9988.1,9989.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:29,DAX,9988.8,9989.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:30,DAX,9987.8,9988.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:31,DAX,9988.3,9989.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:32,DAX,9987.6,9988.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:34,DAX,9987.8,9988.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:35,DAX,9989.3,9990.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:36,DAX,9989.3,9990.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:37,DAX,9989.3,9990.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:38,DAX,9987.1,9988.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:39,DAX,9987.8,9988.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:40,DAX,9986.3,9987.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:41,DAX,9987.1,9988.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:42,DAX,9986.3,9987.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:43,DAX,9984.1,9985.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:44,DAX,9984.8,9985.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:45,DAX,9983.6,9984.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:46,DAX,9982.6,9983.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:48,DAX,9980.3,9981.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:49,DAX,9979.3,9980.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:50,DAX,9978.8,9979.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:51,DAX,9978.8,9979.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:52,DAX,9978.3,9979.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:53,DAX,9978.1,9979.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:54,DAX,9978.6,9979.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:55,DAX,9980.1,9981.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:56,DAX,9979.8,9980.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:57,DAX,9980.1,9981.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:58,DAX,9980.8,9981.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:59,DAX,9980.1,9981.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:0,DAX,9979.6,9980.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:1,DAX,9980.1,9981.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:2,DAX,9980.6,9981.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:3,DAX,9981.1,9982.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:5,DAX,9982.1,9983.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:6,DAX,9983.1,9984.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:7,DAX,9982.3,9983.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:8,DAX,9984.3,9985.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:9,DAX,9983.3,9984.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:10,DAX,9982.3,9983.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:11,DAX,9983.3,9984.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:12,DAX,9982.6,9983.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:15,DAX,9983.6,9984.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:16,DAX,9983.1,9984.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:17,DAX,9983.6,9984.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:18,DAX,9985.1,9986.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:19,DAX,9984.6,9985.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:20,DAX,9985.3,9986.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:21,DAX,9986.1,9987.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:24,DAX,9986.1,9987.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:26,DAX,9985.1,9986.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:28,DAX,9984.8,9985.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:29,DAX,9983.3,9984.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:31,DAX,9985.1,9986.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:32,DAX,9984.6,9985.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:33,DAX,9985.3,9986.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:34,DAX,9985.1,9986.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:35,DAX,9986.1,9987.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:36,DAX,9985.6,9986.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:37,DAX,9987.3,9988.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:38,DAX,9986.6,9987.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:39,DAX,9986.8,9987.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:40,DAX,9985.8,9986.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:41,DAX,9985.1,9986.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:43,DAX,9986.8,9987.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:44,DAX,9987.8,9988.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:45,DAX,9989.8,9990.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:46,DAX,9990.1,9991.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:47,DAX,9990.6,9991.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:48,DAX,9990.6,9991.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:49,DAX,9990.8,9991.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:50,DAX,9991.6,9992.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:51,DAX,9991.1,9992.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:52,DAX,9992.1,9993.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:53,DAX,9992.1,9993.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:54,DAX,9992.1,9993.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:55,DAX,9991.6,9992.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:56,DAX,9992.8,9993.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:57,DAX,9993.8,9994.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:58,DAX,9992.1,9993.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:56:59,DAX,9992.3,9993.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:0,DAX,9993.1,9994.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:1,DAX,9991.8,9992.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:2,DAX,9991.8,9992.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:3,DAX,9991.1,9992.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:4,DAX,9990.8,9991.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:5,DAX,9990.1,9991.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:6,DAX,9990.8,9991.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:7,DAX,9991.6,9992.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:8,DAX,9991.8,9992.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:9,DAX,9988.8,9989.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:10,DAX,9990.3,9991.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:11,DAX,9991.1,9992.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:12,DAX,9990.6,9991.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:13,DAX,9991.8,9992.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:15,DAX,9991.3,9992.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:16,DAX,9991.3,9992.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:17,DAX,9990.1,9991.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:18,DAX,9989.8,9990.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:19,DAX,9988.8,9989.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:20,DAX,9989.6,9990.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:21,DAX,9989.6,9990.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:22,DAX,9988.8,9989.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:23,DAX,9988.8,9989.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:24,DAX,9990.3,9991.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:25,DAX,9991.6,9992.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:26,DAX,9990.6,9991.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:28,DAX,9992.1,9993.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:29,DAX,9996.3,9997.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:30,DAX,9995.6,9996.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:31,DAX,9996.1,9997.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:32,DAX,9996.3,9997.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:33,DAX,9997.1,9998.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:34,DAX,9996.6,9997.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:35,DAX,9996.8,9997.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:37,DAX,9996.8,9997.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:38,DAX,9995.8,9996.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:39,DAX,9995.1,9996.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:40,DAX,9996.8,9997.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:41,DAX,9997.1,9998.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:45,DAX,9996.6,9997.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:46,DAX,9995.8,9996.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:47,DAX,9995.6,9996.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:48,DAX,9996.8,9997.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:49,DAX,9995.8,9996.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:50,DAX,9995.6,9996.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:51,DAX,9995.1,9996.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:52,DAX,9995.8,9996.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:54,DAX,9995.6,9996.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:56,DAX,9995.1,9996.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:57,DAX,9995.3,9996.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:58,DAX,9995.3,9996.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:57:59,DAX,9995.1,9996.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:0,DAX,9996.3,9997.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:1,DAX,9996.3,9997.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:2,DAX,9995.1,9996.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:3,DAX,9994.1,9995.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:4,DAX,9995.8,9996.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:5,DAX,9995.3,9996.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:6,DAX,9994.3,9995.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:7,DAX,9993.6,9994.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:8,DAX,9995.1,9996.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:9,DAX,9994.6,9995.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:10,DAX,9994.3,9995.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:11,DAX,9993.6,9994.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:12,DAX,9994.3,9995.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:13,DAX,9993.1,9994.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:14,DAX,9992.6,9993.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:15,DAX,9992.8,9993.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:16,DAX,9992.6,9993.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:17,DAX,9993.1,9994.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:19,DAX,9992.6,9993.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:20,DAX,9992.8,9993.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:21,DAX,9992.8,9993.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:22,DAX,9992.8,9993.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:23,DAX,9992.8,9993.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:25,DAX,9993.1,9994.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:26,DAX,9993.6,9994.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:27,DAX,9992.3,9993.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:29,DAX,9991.6,9992.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:31,DAX,9992.6,9993.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:33,DAX,9992.6,9993.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:34,DAX,9991.8,9992.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:36,DAX,9991.3,9992.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:37,DAX,9989.6,9990.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:41,DAX,9991.8,9992.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:43,DAX,9992.6,9993.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:46,DAX,9992.8,9993.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:47,DAX,9993.6,9994.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:49,DAX,9994.1,9995.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:50,DAX,9995.6,9996.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:55,DAX,9996.8,9997.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:58:56,DAX,9996.8,9997.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:0,DAX,9996.8,9997.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:1,DAX,9998.1,9999.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:3,DAX,9999.1,10000.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:4,DAX,9999.8,10000.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:5,DAX,10000.6,10001.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:6,DAX,10001.3,10002.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:7,DAX,10001.8,10002.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:8,DAX,10002.3,10003.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:11,DAX,10002.3,10003.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:12,DAX,10001.8,10002.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:15,DAX,10002.3,10003.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:18,DAX,10002.8,10003.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:19,DAX,10002.3,10003.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:20,DAX,10003.3,10004.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:21,DAX,10002.8,10003.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:22,DAX,10003.1,10004.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:23,DAX,10003.1,10004.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:24,DAX,10002.8,10003.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:31,DAX,10002.8,10003.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:32,DAX,10003.3,10004.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:33,DAX,10000.3,10001.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:34,DAX,10002.1,10003.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:35,DAX,10002.1,10003.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:37,DAX,10002.6,10003.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:38,DAX,10003.3,10004.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:40,DAX,10003.3,10004.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:41,DAX,10003.3,10004.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:43,DAX,10002.8,10003.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:46,DAX,10002.1,10003.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:47,DAX,10002.3,10003.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:48,DAX,10003.3,10004.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:50,DAX,10003.3,10004.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:56,DAX,10003.6,10004.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:57,DAX,10003.6,10004.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:59:58,DAX,10003.8,10004.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:0,DAX,10002.6,10003.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:1,DAX,10001.3,10002.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:2,DAX,9999.3,10000.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:3,DAX,9998.1,9999.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:4,DAX,9999.1,10000.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:6,DAX,9997.1,9998.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:7,DAX,9997.3,9998.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:8,DAX,9996.6,9997.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:9,DAX,9996.3,9997.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:10,DAX,9996.1,9997.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:15,DAX,9993.8,9994.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:16,DAX,9992.3,9993.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:17,DAX,9991.1,9992.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:18,DAX,9991.3,9992.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:19,DAX,9991.6,9992.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:20,DAX,9990.1,9991.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:21,DAX,9988.3,9989.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:22,DAX,9986.8,9987.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:23,DAX,9988.1,9989.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:24,DAX,9987.8,9988.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:25,DAX,9988.1,9989.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:26,DAX,9991.1,9992.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:27,DAX,9990.8,9991.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:28,DAX,9991.1,9992.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:29,DAX,9990.6,9991.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:30,DAX,9990.8,9991.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:31,DAX,9992.1,9993.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:32,DAX,9992.1,9993.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:33,DAX,9993.8,9994.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:34,DAX,9997.8,9998.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:35,DAX,9996.8,9997.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:36,DAX,9997.1,9998.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:37,DAX,9995.8,9996.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:38,DAX,9996.8,9997.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:39,DAX,9996.8,9997.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:40,DAX,9996.6,9997.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:41,DAX,9998.6,9999.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:42,DAX,10001.6,10002.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:43,DAX,9999.6,10000.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:44,DAX,9999.6,10000.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:45,DAX,10002.3,10003.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:46,DAX,10002.3,10003.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:47,DAX,9999.8,10000.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:48,DAX,10000.3,10001.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:49,DAX,10001.1,10002.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:50,DAX,10000.6,10001.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:51,DAX,10002.1,10003.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:52,DAX,10002.1,10003.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:53,DAX,10000.6,10001.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:54,DAX,10000.6,10001.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:55,DAX,9998.6,9999.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:56,DAX,9997.6,9998.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:57,DAX,9996.8,9997.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:58,DAX,9994.1,9995.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:0:59,DAX,9993.6,9994.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:1:0,DAX,9993.6,9994.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:1:1,DAX,9994.6,9995.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:1:2,DAX,9994.1,9995.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:1:3,DAX,9993.1,9994.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:1:4,DAX,9990.6,9991.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 15:1:5,DAX,9990.1,9991.1,0
