stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:57,DAX,10039.6,10040.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:59,DAX,10040.8,10041.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:0,DAX,10043.1,10044.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:1,DAX,10042.6,10043.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:4,DAX,10043.6,10044.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:5,DAX,10042.6,10043.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:7,DAX,10044.1,10045.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:8,DAX,10045.1,10046.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:9,DAX,10045.1,10046.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:10,DAX,10045.1,10046.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:12,DAX,10043.3,10044.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:13,DAX,10041.8,10042.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:14,DAX,10042.1,10043.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:15,DAX,10044.1,10045.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:16,DAX,10044.1,10045.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:20,DAX,10045.1,10046.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:22,DAX,10045.1,10046.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:23,DAX,10045.1,10046.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:24,DAX,10044.3,10045.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:25,DAX,10044.6,10045.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:26,DAX,10042.8,10043.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:27,DAX,10041.6,10042.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:28,DAX,10041.3,10042.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:32,DAX,10040.8,10041.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:33,DAX,10039.6,10040.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:34,DAX,10037.6,10038.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:35,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:39,DAX,10036.3,10037.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:43,DAX,10034.6,10035.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:45,DAX,10034.8,10035.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:46,DAX,10034.8,10035.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:47,DAX,10035.3,10036.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:48,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:49,DAX,10035.1,10036.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:50,DAX,10035.1,10036.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:52,DAX,10034.6,10035.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:55,DAX,10034.3,10035.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:57,DAX,10032.8,10033.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:58,DAX,10034.3,10035.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:36:59,DAX,10034.6,10035.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:2,DAX,10034.3,10035.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:4,DAX,10034.1,10035.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:5,DAX,10033.8,10034.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:8,DAX,10033.1,10034.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:10,DAX,10031.3,10032.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:11,DAX,10031.6,10032.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:16,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:17,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:18,DAX,10029.1,10030.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:20,DAX,10030.3,10031.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:22,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:23,DAX,10029.8,10030.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:26,DAX,10029.8,10030.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:27,DAX,10031.1,10032.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:28,DAX,10033.6,10034.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:29,DAX,10033.3,10034.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:31,DAX,10032.3,10033.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:33,DAX,10031.3,10032.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:34,DAX,10031.1,10032.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:36,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:37,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:39,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:41,DAX,10026.8,10027.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:42,DAX,10026.6,10027.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:43,DAX,10025.3,10026.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:44,DAX,10025.8,10026.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:45,DAX,10028.3,10029.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:46,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:47,DAX,10028.8,10029.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:48,DAX,10028.3,10029.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:49,DAX,10026.6,10027.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:50,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:51,DAX,10026.6,10027.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:52,DAX,10026.6,10027.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:53,DAX,10025.3,10026.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:54,DAX,10024.8,10025.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:55,DAX,10025.3,10026.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:57,DAX,10023.6,10024.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:37:59,DAX,10022.8,10023.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:0,DAX,10024.1,10025.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:1,DAX,10022.6,10023.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:2,DAX,10021.8,10022.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:3,DAX,10020.8,10021.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:4,DAX,10020.3,10021.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:5,DAX,10019.6,10020.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:6,DAX,10019.6,10020.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:7,DAX,10021.6,10022.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:8,DAX,10021.8,10022.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:9,DAX,10022.3,10023.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:11,DAX,10021.6,10022.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:12,DAX,10020.8,10021.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:13,DAX,10020.8,10021.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:14,DAX,10020.1,10021.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:15,DAX,10019.1,10020.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:17,DAX,10021.1,10022.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:18,DAX,10022.1,10023.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:21,DAX,10021.1,10022.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:23,DAX,10021.3,10022.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:24,DAX,10022.1,10023.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:25,DAX,10022.1,10023.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:30,DAX,10021.3,10022.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:31,DAX,10022.1,10023.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:32,DAX,10023.8,10024.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:33,DAX,10023.6,10024.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:36,DAX,10024.3,10025.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:40,DAX,10024.8,10025.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:41,DAX,10025.3,10026.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:42,DAX,10024.3,10025.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:43,DAX,10023.8,10024.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:44,DAX,10022.6,10023.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:45,DAX,10024.1,10025.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:47,DAX,10025.1,10026.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:48,DAX,10027.8,10028.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:49,DAX,10025.6,10026.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:50,DAX,10026.6,10027.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:51,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:52,DAX,10026.6,10027.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:55,DAX,10025.1,10026.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:58,DAX,10025.1,10026.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:38:59,DAX,10024.1,10025.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:0,DAX,10025.6,10026.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:5,DAX,10026.3,10027.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:7,DAX,10024.6,10025.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:8,DAX,10026.1,10027.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:9,DAX,10026.8,10027.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:10,DAX,10026.8,10027.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:11,DAX,10028.6,10029.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:12,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:15,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:16,DAX,10028.8,10029.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:18,DAX,10029.1,10030.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:19,DAX,10028.3,10029.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:22,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:23,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:26,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:28,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:29,DAX,10026.6,10027.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:31,DAX,10025.6,10026.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:32,DAX,10026.3,10027.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:33,DAX,10025.6,10026.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:34,DAX,10024.8,10025.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:35,DAX,10024.1,10025.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:37,DAX,10021.8,10022.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:38,DAX,10023.6,10024.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:41,DAX,10022.6,10023.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:43,DAX,10020.8,10021.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:44,DAX,10021.3,10022.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:45,DAX,10020.1,10021.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:46,DAX,10022.3,10023.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:47,DAX,10022.3,10023.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:48,DAX,10024.1,10025.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:50,DAX,10022.6,10023.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:51,DAX,10022.6,10023.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:52,DAX,10022.1,10023.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:53,DAX,10023.8,10024.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:55,DAX,10025.1,10026.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:56,DAX,10023.3,10024.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:57,DAX,10023.8,10024.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:58,DAX,10023.6,10024.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:39:59,DAX,10024.6,10025.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:0,DAX,10024.1,10025.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:5,DAX,10022.8,10023.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:7,DAX,10023.8,10024.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:10,DAX,10025.3,10026.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:11,DAX,10025.8,10026.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:12,DAX,10026.1,10027.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:13,DAX,10028.8,10029.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:14,DAX,10028.3,10029.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:15,DAX,10027.8,10028.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:16,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:18,DAX,10029.1,10030.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:19,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:22,DAX,10028.6,10029.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:23,DAX,10026.6,10027.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:24,DAX,10027.1,10028.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:25,DAX,10027.3,10028.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:26,DAX,10027.8,10028.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:27,DAX,10027.8,10028.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:28,DAX,10029.3,10030.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:29,DAX,10028.3,10029.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:30,DAX,10028.6,10029.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:31,DAX,10026.8,10027.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:32,DAX,10027.3,10028.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:34,DAX,10026.6,10027.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:35,DAX,10028.6,10029.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:36,DAX,10028.6,10029.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:40,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:41,DAX,10026.8,10027.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:42,DAX,10027.3,10028.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:43,DAX,10026.3,10027.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:46,DAX,10026.1,10027.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:47,DAX,10025.3,10026.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:48,DAX,10025.1,10026.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:49,DAX,10025.8,10026.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:50,DAX,10027.1,10028.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:51,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:53,DAX,10028.3,10029.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:55,DAX,10027.3,10028.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:40:57,DAX,10027.3,10028.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:0,DAX,10027.1,10028.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:1,DAX,10025.8,10026.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:3,DAX,10023.1,10024.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:4,DAX,10023.1,10024.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:5,DAX,10024.3,10025.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:8,DAX,10025.1,10026.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:9,DAX,10024.6,10025.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:10,DAX,10024.1,10025.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:11,DAX,10024.6,10025.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:12,DAX,10024.6,10025.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:15,DAX,10026.1,10027.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:16,DAX,10027.3,10028.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:17,DAX,10027.1,10028.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:18,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:24,DAX,10027.3,10028.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:25,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:27,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:28,DAX,10031.1,10032.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:31,DAX,10033.6,10034.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:33,DAX,10035.3,10036.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:34,DAX,10035.6,10036.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:36,DAX,10034.6,10035.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:39,DAX,10035.1,10036.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:42,DAX,10035.1,10036.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:43,DAX,10036.8,10037.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:46,DAX,10037.1,10038.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:48,DAX,10035.6,10036.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:50,DAX,10036.1,10037.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:51,DAX,10037.1,10038.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:53,DAX,10037.6,10038.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:54,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:55,DAX,10037.1,10038.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:56,DAX,10038.1,10039.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:57,DAX,10037.1,10038.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:58,DAX,10037.1,10038.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:41:59,DAX,10036.3,10037.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:0,DAX,10036.1,10037.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:1,DAX,10037.1,10038.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:2,DAX,10037.8,10038.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:3,DAX,10035.8,10036.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:4,DAX,10037.3,10038.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:5,DAX,10037.6,10038.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:6,DAX,10038.3,10039.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:7,DAX,10037.8,10038.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:8,DAX,10037.3,10038.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:9,DAX,10036.8,10037.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:10,DAX,10034.6,10035.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:11,DAX,10036.1,10037.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:13,DAX,10034.3,10035.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:14,DAX,10033.1,10034.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:15,DAX,10032.1,10033.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:16,DAX,10032.6,10033.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:17,DAX,10032.8,10033.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:18,DAX,10032.1,10033.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:19,DAX,10031.8,10032.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:20,DAX,10032.6,10033.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:21,DAX,10032.8,10033.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:22,DAX,10034.1,10035.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:23,DAX,10032.8,10033.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:24,DAX,10033.6,10034.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:25,DAX,10032.6,10033.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:27,DAX,10031.8,10032.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:28,DAX,10031.8,10032.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:29,DAX,10032.3,10033.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:30,DAX,10032.1,10033.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:31,DAX,10032.1,10033.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:33,DAX,10033.1,10034.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:34,DAX,10033.3,10034.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:35,DAX,10032.6,10033.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:36,DAX,10031.6,10032.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:37,DAX,10032.3,10033.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:41,DAX,10031.3,10032.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:42,DAX,10030.1,10031.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:43,DAX,10030.6,10031.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:45,DAX,10030.6,10031.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:46,DAX,10030.1,10031.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:47,DAX,10030.1,10031.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:49,DAX,10030.3,10031.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:50,DAX,10030.1,10031.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:51,DAX,10030.6,10031.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:42:52,DAX,10030.1,10031.1,0
