stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:41,DAX,10033.6,10034.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:42,DAX,10034.1,10035.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:43,DAX,10034.4,10035.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:44,DAX,10033.4,10034.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:45,DAX,10033.4,10034.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:46,DAX,10033.4,10034.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:47,DAX,10032.4,10033.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:48,DAX,10031.4,10032.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:49,DAX,10031.1,10032.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:50,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:51,DAX,10027.4,10028.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:52,DAX,10028.4,10029.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:53,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:54,DAX,10028.9,10029.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:55,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:57,DAX,10025.6,10026.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:58,DAX,10025.6,10026.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:59,DAX,10022.1,10023.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:0,DAX,10022.4,10023.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:1,DAX,10022.6,10023.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:2,DAX,10023.6,10024.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:3,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:4,DAX,10028.6,10029.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:5,DAX,10030.4,10031.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:6,DAX,10031.1,10032.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:7,DAX,10031.4,10032.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:8,DAX,10030.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:9,DAX,10030.1,10031.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:10,DAX,10030.4,10031.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:11,DAX,10031.1,10032.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:12,DAX,10032.4,10033.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:13,DAX,10033.4,10034.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:14,DAX,10033.6,10034.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:15,DAX,10033.1,10034.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:16,DAX,10033.4,10034.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:17,DAX,10032.9,10033.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:18,DAX,10032.9,10033.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:19,DAX,10031.9,10032.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:20,DAX,10030.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:21,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:22,DAX,10029.9,10030.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:23,DAX,10029.4,10030.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:24,DAX,10030.4,10031.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:25,DAX,10030.4,10031.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:26,DAX,10030.6,10031.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:27,DAX,10030.6,10031.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:28,DAX,10029.9,10030.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:29,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:30,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:31,DAX,10029.9,10030.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:32,DAX,10028.9,10029.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:35,DAX,10027.9,10028.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:36,DAX,10028.6,10029.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:37,DAX,10029.9,10030.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:38,DAX,10029.9,10030.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:39,DAX,10030.6,10031.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:40,DAX,10029.9,10030.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:41,DAX,10031.4,10032.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:42,DAX,10031.9,10032.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:43,DAX,10031.9,10032.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:44,DAX,10032.9,10033.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:45,DAX,10033.6,10034.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:46,DAX,10033.4,10034.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:47,DAX,10032.6,10033.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:48,DAX,10031.1,10032.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:49,DAX,10030.4,10031.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:50,DAX,10031.4,10032.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:51,DAX,10030.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:52,DAX,10031.1,10032.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:53,DAX,10030.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:56,DAX,10029.9,10030.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:58,DAX,10029.4,10030.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:49:59,DAX,10030.6,10031.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:0,DAX,10030.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:1,DAX,10030.6,10031.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:2,DAX,10028.9,10029.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:3,DAX,10029.4,10030.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:4,DAX,10027.9,10028.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:5,DAX,10028.6,10029.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:6,DAX,10028.9,10029.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:7,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:8,DAX,10028.9,10029.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:9,DAX,10029.9,10030.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:10,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:12,DAX,10030.4,10031.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:13,DAX,10030.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:14,DAX,10030.4,10031.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:15,DAX,10031.1,10032.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:16,DAX,10030.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:17,DAX,10028.6,10029.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:18,DAX,10028.9,10029.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:19,DAX,10027.4,10028.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:20,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:21,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:22,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:23,DAX,10028.4,10029.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:24,DAX,10026.6,10027.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:25,DAX,10026.4,10027.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:26,DAX,10026.1,10027.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:27,DAX,10025.4,10026.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:29,DAX,10023.6,10024.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:30,DAX,10024.4,10025.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:31,DAX,10025.4,10026.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:32,DAX,10025.4,10026.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:33,DAX,10024.4,10025.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:34,DAX,10024.1,10025.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:35,DAX,10022.9,10023.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:36,DAX,10023.9,10024.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:37,DAX,10023.6,10024.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:38,DAX,10023.1,10024.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:39,DAX,10025.1,10026.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:40,DAX,10025.6,10026.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:41,DAX,10027.4,10028.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:42,DAX,10028.4,10029.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:43,DAX,10027.9,10028.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:44,DAX,10029.1,10030.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:45,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:46,DAX,10028.6,10029.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:47,DAX,10028.4,10029.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:48,DAX,10028.4,10029.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:49,DAX,10027.9,10028.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:50,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:52,DAX,10027.1,10028.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:53,DAX,10027.4,10028.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:55,DAX,10026.4,10027.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:56,DAX,10027.4,10028.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:57,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:58,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:50:59,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:0,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:2,DAX,10027.4,10028.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:4,DAX,10025.9,10026.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:5,DAX,10026.4,10027.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:6,DAX,10025.1,10026.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:8,DAX,10025.9,10026.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:9,DAX,10025.9,10026.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:10,DAX,10025.6,10026.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:11,DAX,10018.4,10019.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:12,DAX,10018.6,10019.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:13,DAX,10018.1,10019.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:14,DAX,10018.6,10019.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:15,DAX,10022.9,10023.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:16,DAX,10024.6,10025.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:17,DAX,10023.1,10024.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:18,DAX,10021.6,10022.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:19,DAX,10020.4,10021.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:20,DAX,10019.4,10020.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:21,DAX,10018.9,10019.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:22,DAX,10018.1,10019.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:23,DAX,10017.6,10018.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:24,DAX,10017.6,10018.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:25,DAX,10019.6,10020.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:26,DAX,10017.6,10018.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:27,DAX,10018.1,10019.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:28,DAX,10018.6,10019.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:29,DAX,10017.6,10018.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:30,DAX,10017.9,10018.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:31,DAX,10018.1,10019.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:32,DAX,10017.4,10018.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:33,DAX,10017.9,10018.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:34,DAX,10017.4,10018.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:35,DAX,10017.4,10018.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:36,DAX,10018.1,10019.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:38,DAX,10019.4,10020.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:39,DAX,10021.1,10022.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:40,DAX,10019.6,10020.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:41,DAX,10018.9,10019.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:42,DAX,10019.4,10020.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:43,DAX,10019.4,10020.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:44,DAX,10019.9,10020.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:45,DAX,10018.9,10019.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:46,DAX,10019.9,10020.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:47,DAX,10019.4,10020.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:48,DAX,10017.6,10018.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:51,DAX,10019.4,10020.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:53,DAX,10020.9,10021.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:54,DAX,10020.6,10021.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:55,DAX,10019.6,10020.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:56,DAX,10019.1,10020.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:57,DAX,10019.9,10020.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:58,DAX,10019.4,10020.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:51:59,DAX,10019.9,10020.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:0,DAX,10017.4,10018.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:1,DAX,10017.4,10018.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:3,DAX,10015.6,10016.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:4,DAX,10012.9,10013.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:5,DAX,10013.9,10014.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:6,DAX,10013.1,10014.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:7,DAX,10013.9,10014.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:8,DAX,10014.4,10015.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:9,DAX,10013.9,10014.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:10,DAX,10013.9,10014.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:11,DAX,10016.1,10017.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:12,DAX,10017.6,10018.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:14,DAX,10016.9,10017.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:15,DAX,10016.4,10017.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:16,DAX,10017.4,10018.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:17,DAX,10018.6,10019.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:19,DAX,10017.9,10018.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:20,DAX,10017.1,10018.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:21,DAX,10015.1,10016.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:22,DAX,10014.9,10015.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:23,DAX,10011.4,10012.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:24,DAX,10011.6,10012.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:25,DAX,10012.4,10013.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:26,DAX,10012.6,10013.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:27,DAX,10011.9,10012.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:29,DAX,10015.1,10016.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:30,DAX,10015.1,10016.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:31,DAX,10014.6,10015.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:32,DAX,10014.4,10015.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:33,DAX,10014.1,10015.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:34,DAX,10013.9,10014.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:35,DAX,10014.4,10015.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:36,DAX,10015.9,10016.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:37,DAX,10015.9,10016.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:38,DAX,10014.9,10015.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:39,DAX,10016.6,10017.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:40,DAX,10016.9,10017.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:41,DAX,10018.6,10019.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:42,DAX,10017.4,10018.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:43,DAX,10016.9,10017.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:44,DAX,10017.9,10018.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:45,DAX,10018.6,10019.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:46,DAX,10017.6,10018.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:47,DAX,10018.6,10019.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:48,DAX,10018.4,10019.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:49,DAX,10019.1,10020.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:50,DAX,10019.4,10020.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:51,DAX,10016.4,10017.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:52,DAX,10018.4,10019.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:55,DAX,10018.6,10019.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:56,DAX,10019.9,10020.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:57,DAX,10020.4,10021.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:58,DAX,10021.4,10022.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:52:59,DAX,10020.9,10021.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:0,DAX,10020.6,10021.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:1,DAX,10019.6,10020.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:2,DAX,10018.4,10019.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:3,DAX,10018.6,10019.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:4,DAX,10018.1,10019.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:5,DAX,10019.1,10020.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:6,DAX,10020.4,10021.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:7,DAX,10020.9,10021.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:8,DAX,10021.1,10022.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:9,DAX,10023.1,10024.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:10,DAX,10023.1,10024.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:11,DAX,10022.9,10023.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:12,DAX,10021.6,10022.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:14,DAX,10021.9,10022.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:15,DAX,10022.1,10023.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:16,DAX,10021.9,10022.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:17,DAX,10022.6,10023.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:18,DAX,10023.4,10024.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:19,DAX,10022.4,10023.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:20,DAX,10021.4,10022.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:21,DAX,10021.1,10022.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:22,DAX,10021.4,10022.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:23,DAX,10020.9,10021.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:24,DAX,10020.6,10021.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:25,DAX,10020.9,10021.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:26,DAX,10019.6,10020.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:27,DAX,10018.9,10019.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:28,DAX,10019.1,10020.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:29,DAX,10020.6,10021.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:30,DAX,10020.6,10021.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:31,DAX,10021.4,10022.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:32,DAX,10020.9,10021.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:33,DAX,10019.4,10020.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:34,DAX,10019.6,10020.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:35,DAX,10019.4,10020.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:36,DAX,10019.1,10020.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:37,DAX,10018.6,10019.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:38,DAX,10019.4,10020.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:39,DAX,10018.6,10019.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:40,DAX,10017.9,10018.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:41,DAX,10018.1,10019.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:42,DAX,10019.4,10020.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:43,DAX,10020.4,10021.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:53:44,DAX,10019.6,10020.6,0
