stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:19,DAX,9688.4,9689.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:20,DAX,9687.6,9688.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:21,DAX,9687.6,9688.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:22,DAX,9688.9,9689.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:23,DAX,9687.6,9688.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:24,DAX,9688.1,9689.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:25,DAX,9690.1,9691.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:26,DAX,9690.9,9691.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:27,DAX,9692.4,9693.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:28,DAX,9691.1,9692.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:29,DAX,9691.1,9692.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:30,DAX,9690.6,9691.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:31,DAX,9692.6,9693.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:33,DAX,9692.1,9693.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:34,DAX,9692.1,9693.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:35,DAX,9692.1,9693.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:38,DAX,9694.4,9695.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:39,DAX,9694.4,9695.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:40,DAX,9693.4,9694.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:41,DAX,9693.6,9694.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:42,DAX,9694.4,9695.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:43,DAX,9694.1,9695.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:44,DAX,9694.1,9695.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:45,DAX,9694.6,9695.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:46,DAX,9694.6,9695.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:47,DAX,9695.6,9696.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:48,DAX,9695.4,9696.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:49,DAX,9693.4,9694.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:50,DAX,9693.1,9694.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:51,DAX,9692.1,9693.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:52,DAX,9691.6,9692.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:53,DAX,9691.9,9692.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:54,DAX,9691.9,9692.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:55,DAX,9692.9,9693.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:56,DAX,9692.1,9693.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:57,DAX,9692.6,9693.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:58,DAX,9691.9,9692.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:59,DAX,9692.1,9693.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:0,DAX,9692.6,9693.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:1,DAX,9693.1,9694.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:2,DAX,9692.6,9693.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:4,DAX,9692.9,9693.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:5,DAX,9691.9,9692.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:6,DAX,9692.1,9693.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:7,DAX,9690.1,9691.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:8,DAX,9690.6,9691.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:9,DAX,9690.6,9691.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:10,DAX,9690.1,9691.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:12,DAX,9690.4,9691.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:13,DAX,9691.1,9692.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:14,DAX,9691.4,9692.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:15,DAX,9691.4,9692.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:16,DAX,9694.4,9695.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:17,DAX,9697.4,9698.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:18,DAX,9696.9,9697.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:19,DAX,9697.9,9698.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:20,DAX,9697.1,9698.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:21,DAX,9697.9,9698.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:22,DAX,9699.4,9700.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:23,DAX,9698.9,9699.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:24,DAX,9699.4,9700.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:25,DAX,9700.4,9701.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:26,DAX,9699.4,9700.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:27,DAX,9699.4,9700.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:28,DAX,9699.9,9700.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:30,DAX,9700.6,9701.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:32,DAX,9701.1,9702.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:33,DAX,9702.4,9703.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:34,DAX,9702.4,9703.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:35,DAX,9699.9,9700.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:36,DAX,9698.6,9699.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:38,DAX,9695.6,9696.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:39,DAX,9693.6,9694.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:40,DAX,9693.6,9694.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:41,DAX,9695.4,9696.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:42,DAX,9695.9,9696.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:43,DAX,9696.1,9697.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:44,DAX,9696.4,9697.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:45,DAX,9695.9,9696.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:46,DAX,9695.4,9696.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:47,DAX,9693.6,9694.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:48,DAX,9693.6,9694.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:49,DAX,9692.6,9693.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:50,DAX,9691.9,9692.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:51,DAX,9690.6,9691.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:52,DAX,9690.6,9691.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:53,DAX,9691.6,9692.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:54,DAX,9691.4,9692.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:55,DAX,9690.6,9691.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:57,DAX,9691.6,9692.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:58,DAX,9691.6,9692.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:3:59,DAX,9692.1,9693.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:0,DAX,9691.6,9692.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:1,DAX,9691.4,9692.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:2,DAX,9689.4,9690.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:3,DAX,9688.9,9689.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:4,DAX,9688.9,9689.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:5,DAX,9686.6,9687.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:6,DAX,9686.6,9687.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:7,DAX,9686.1,9687.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:8,DAX,9685.9,9686.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:9,DAX,9685.6,9686.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:10,DAX,9685.9,9686.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:11,DAX,9687.1,9688.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:12,DAX,9687.6,9688.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:13,DAX,9686.6,9687.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:14,DAX,9685.9,9686.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:15,DAX,9683.1,9684.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:16,DAX,9683.6,9684.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:17,DAX,9683.4,9684.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:18,DAX,9684.4,9685.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:19,DAX,9686.1,9687.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:20,DAX,9686.4,9687.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:21,DAX,9688.4,9689.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:22,DAX,9690.1,9691.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:23,DAX,9690.6,9691.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:25,DAX,9692.1,9693.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:26,DAX,9693.9,9694.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:27,DAX,9693.9,9694.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:28,DAX,9696.1,9697.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:29,DAX,9696.6,9697.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:30,DAX,9696.6,9697.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:31,DAX,9696.6,9697.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:32,DAX,9697.1,9698.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:33,DAX,9697.1,9698.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:35,DAX,9696.1,9697.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:36,DAX,9696.9,9697.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:37,DAX,9697.1,9698.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:38,DAX,9698.4,9699.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:39,DAX,9697.6,9698.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:40,DAX,9697.6,9698.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:41,DAX,9696.9,9697.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:42,DAX,9696.6,9697.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:43,DAX,9698.1,9699.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:44,DAX,9698.4,9699.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:45,DAX,9697.1,9698.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:46,DAX,9698.4,9699.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:47,DAX,9697.6,9698.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:48,DAX,9697.4,9698.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:49,DAX,9697.4,9698.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:50,DAX,9697.6,9698.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:51,DAX,9699.1,9700.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:52,DAX,9699.1,9700.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:53,DAX,9700.4,9701.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:54,DAX,9702.6,9703.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:55,DAX,9702.4,9703.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:56,DAX,9701.9,9702.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:57,DAX,9702.4,9703.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:58,DAX,9702.4,9703.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:4:59,DAX,9700.4,9701.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:0,DAX,9700.1,9701.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:1,DAX,9699.1,9700.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:2,DAX,9699.6,9700.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:3,DAX,9699.9,9700.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:4,DAX,9700.9,9701.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:5,DAX,9699.6,9700.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:6,DAX,9701.4,9702.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:7,DAX,9702.6,9703.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:8,DAX,9702.9,9703.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:9,DAX,9702.9,9703.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:10,DAX,9702.9,9703.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:11,DAX,9705.4,9706.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:12,DAX,9706.4,9707.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:13,DAX,9706.9,9707.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:14,DAX,9706.9,9707.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:15,DAX,9707.1,9708.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:16,DAX,9709.4,9710.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:17,DAX,9708.4,9709.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:18,DAX,9709.4,9710.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:19,DAX,9707.9,9708.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:20,DAX,9705.9,9706.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:21,DAX,9708.1,9709.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:22,DAX,9709.1,9710.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:23,DAX,9709.4,9710.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:24,DAX,9711.1,9712.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:25,DAX,9712.4,9713.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:26,DAX,9713.1,9714.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:27,DAX,9713.1,9714.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:28,DAX,9712.6,9713.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:29,DAX,9711.9,9712.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:30,DAX,9712.6,9713.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:31,DAX,9713.1,9714.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:32,DAX,9714.6,9715.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:33,DAX,9714.6,9715.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:34,DAX,9714.9,9715.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:35,DAX,9714.9,9715.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:36,DAX,9715.9,9716.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:37,DAX,9715.4,9716.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:38,DAX,9714.9,9715.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:39,DAX,9715.9,9716.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:40,DAX,9715.4,9716.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:41,DAX,9715.4,9716.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:42,DAX,9714.4,9715.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:43,DAX,9716.1,9717.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:44,DAX,9714.4,9715.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:45,DAX,9712.4,9713.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:46,DAX,9714.1,9715.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:47,DAX,9716.9,9717.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:48,DAX,9716.4,9717.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:49,DAX,9716.4,9717.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:50,DAX,9716.4,9717.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:51,DAX,9718.9,9719.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:52,DAX,9717.4,9718.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:53,DAX,9717.6,9718.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:54,DAX,9717.4,9718.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:55,DAX,9717.9,9718.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:56,DAX,9718.4,9719.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:57,DAX,9717.9,9718.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:5:59,DAX,9719.4,9720.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:0,DAX,9720.6,9721.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:1,DAX,9720.4,9721.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:2,DAX,9718.9,9719.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:3,DAX,9715.6,9716.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:4,DAX,9718.4,9719.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:5,DAX,9718.9,9719.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:6,DAX,9717.6,9718.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:7,DAX,9719.4,9720.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:8,DAX,9719.9,9720.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:9,DAX,9719.9,9720.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:10,DAX,9719.9,9720.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:11,DAX,9717.6,9718.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:12,DAX,9718.6,9719.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:13,DAX,9718.4,9719.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:14,DAX,9718.6,9719.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:15,DAX,9717.9,9718.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:16,DAX,9717.4,9718.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:17,DAX,9717.1,9718.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:18,DAX,9716.1,9717.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:19,DAX,9713.9,9714.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:20,DAX,9712.6,9713.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:21,DAX,9713.4,9714.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:22,DAX,9714.1,9715.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:23,DAX,9713.9,9714.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:24,DAX,9713.1,9714.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:25,DAX,9715.9,9716.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:26,DAX,9716.1,9717.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:27,DAX,9716.6,9717.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:28,DAX,9715.4,9716.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:29,DAX,9713.9,9714.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:30,DAX,9714.9,9715.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:31,DAX,9715.9,9716.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:32,DAX,9714.9,9715.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:33,DAX,9713.9,9714.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:35,DAX,9715.6,9716.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:36,DAX,9716.9,9717.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:37,DAX,9715.9,9716.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:38,DAX,9716.6,9717.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:39,DAX,9716.9,9717.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:40,DAX,9720.1,9721.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:41,DAX,9720.1,9721.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:42,DAX,9720.4,9721.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:43,DAX,9720.6,9721.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:44,DAX,9720.6,9721.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:45,DAX,9720.9,9721.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:46,DAX,9721.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:47,DAX,9722.1,9723.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:48,DAX,9721.9,9722.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:49,DAX,9722.1,9723.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:50,DAX,9725.6,9726.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:51,DAX,9724.9,9725.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:52,DAX,9724.9,9725.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:53,DAX,9723.9,9724.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:54,DAX,9723.4,9724.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:55,DAX,9723.6,9724.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:56,DAX,9722.9,9723.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:57,DAX,9722.9,9723.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:58,DAX,9724.6,9725.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:6:59,DAX,9724.9,9725.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:7:0,DAX,9721.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:7:1,DAX,9722.4,9723.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:7:2,DAX,9722.4,9723.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:7:3,DAX,9721.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:7:4,DAX,9719.6,9720.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:7:6,DAX,9719.6,9720.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:7:7,DAX,9719.6,9720.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:7:8,DAX,9718.9,9719.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:7:9,DAX,9722.9,9723.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:7:10,DAX,9722.9,9723.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:7:11,DAX,9722.1,9723.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:7:12,DAX,9724.1,9725.1,0
