stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:14,DAX,8906.4,8907.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:15,CAC,3967.5,3968.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:15,DAX,8906.1,8907.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:16,CAC,3967.0,3968.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:16,DAX,8903.6,8904.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:17,DAX,8904.1,8905.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:18,CAC,3967.2,3968.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:18,DAX,8904.6,8905.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:19,CAC,3967.5,3968.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:20,DAX,8904.9,8905.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:21,CAC,3967.7,3968.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:21,DAX,8905.1,8906.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:22,CAC,3967.7,3968.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:22,DAX,8905.4,8906.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:23,CAC,3968.0,3969.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:23,DAX,8905.4,8906.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:24,CAC,3967.5,3968.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:24,DAX,8905.1,8906.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:25,CAC,3968.2,3969.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:25,DAX,8905.9,8906.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:26,CAC,3967.7,3968.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:26,DAX,8904.4,8905.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:27,CAC,3967.7,3968.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:27,DAX,8904.4,8905.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:28,CAC,3967.5,3968.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:28,DAX,8904.4,8905.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:29,CAC,3967.0,3968.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:29,DAX,8903.4,8904.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:30,CAC,3967.5,3968.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:30,DAX,8903.9,8904.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:31,CAC,3968.0,3969.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:31,DAX,8904.9,8905.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:32,CAC,3968.0,3969.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:32,DAX,8904.9,8905.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:33,CAC,3968.5,3969.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:33,DAX,8905.1,8906.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:34,CAC,3969.0,3970.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:34,DAX,8907.1,8908.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:35,CAC,3968.7,3969.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:35,DAX,8906.9,8907.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:36,CAC,3969.0,3970.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:36,DAX,8906.4,8907.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:37,CAC,3969.2,3970.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:37,DAX,8907.9,8908.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:38,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:38,DAX,8908.9,8909.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:39,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:39,DAX,8909.1,8910.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:40,CAC,3969.2,3970.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:40,DAX,8908.1,8909.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:41,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:41,DAX,8908.9,8909.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:42,CAC,3970.5,3971.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:42,DAX,8909.6,8910.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:43,DAX,8910.1,8911.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:44,DAX,8909.9,8910.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:45,CAC,3970.7,3971.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:45,DAX,8909.9,8910.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:46,CAC,3971.0,3972.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:46,DAX,8910.1,8911.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:47,CAC,3971.0,3972.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:47,DAX,8910.4,8911.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:48,CAC,3970.7,3971.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:48,DAX,8910.1,8911.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:49,CAC,3971.5,3972.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:49,DAX,8910.4,8911.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:50,CAC,3971.2,3972.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:50,DAX,8909.9,8910.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:51,CAC,3971.0,3972.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:51,DAX,8909.1,8910.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:52,DAX,8908.6,8909.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:53,CAC,3971.2,3972.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:53,DAX,8909.9,8910.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:54,CAC,3971.2,3972.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:55,DAX,8909.9,8910.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:56,CAC,3971.0,3972.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:56,DAX,8908.4,8909.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:57,CAC,3971.0,3972.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:57,DAX,8908.1,8909.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:58,CAC,3970.5,3971.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:58,DAX,8907.1,8908.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:59,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:59,DAX,8906.6,8907.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:0,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:0,DAX,8906.1,8907.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:1,CAC,3969.2,3970.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:1,DAX,8904.1,8905.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:2,CAC,3969.2,3970.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:2,DAX,8904.4,8905.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:4,CAC,3969.0,3970.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:4,DAX,8903.6,8904.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:5,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:5,DAX,8905.4,8906.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:6,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:6,DAX,8906.1,8907.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:7,CAC,3970.5,3971.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:7,DAX,8907.9,8908.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:8,CAC,3971.0,3972.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:8,DAX,8909.1,8910.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:9,CAC,3972.2,3973.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:9,DAX,8912.9,8913.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:10,CAC,3971.5,3972.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:10,DAX,8910.1,8911.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:11,DAX,8910.1,8911.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:12,CAC,3971.7,3972.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:12,DAX,8911.9,8912.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:13,CAC,3971.5,3972.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:13,DAX,8910.6,8911.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:14,DAX,8910.4,8911.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:15,CAC,3971.0,3972.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:15,DAX,8909.1,8910.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:16,CAC,3971.2,3972.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:16,DAX,8909.1,8910.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:17,CAC,3971.0,3972.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:17,DAX,8908.9,8909.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:18,CAC,3971.0,3972.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:18,DAX,8909.6,8910.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:19,DAX,8909.9,8910.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:20,CAC,3970.5,3971.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:20,DAX,8907.9,8908.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:21,CAC,3970.5,3971.5,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:23,CAC,3970.7,3971.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:23,DAX,8908.9,8909.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:24,CAC,3970.2,3971.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:24,DAX,8908.6,8909.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:25,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:25,DAX,8907.9,8908.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:26,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:26,DAX,8906.6,8907.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:27,DAX,8906.9,8907.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:28,CAC,3969.0,3970.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:28,DAX,8905.4,8906.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:29,DAX,8905.6,8906.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:30,DAX,8905.4,8906.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:31,CAC,3969.0,3970.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:31,DAX,8905.6,8906.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:32,DAX,8906.4,8907.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:33,CAC,3968.7,3969.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:33,DAX,8905.9,8906.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:34,CAC,3969.0,3970.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:34,DAX,8905.9,8906.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:35,CAC,3969.2,3970.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:35,DAX,8906.9,8907.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:36,CAC,3969.0,3970.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:36,DAX,8905.9,8906.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:37,CAC,3968.7,3969.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:37,DAX,8906.4,8907.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:38,CAC,3969.2,3970.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:38,DAX,8906.6,8907.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:39,CAC,3969.0,3970.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:39,DAX,8907.1,8908.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:40,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:40,DAX,8909.1,8910.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:41,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:41,DAX,8908.6,8909.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:42,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:42,DAX,8908.1,8909.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:43,CAC,3970.2,3971.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:43,DAX,8908.4,8909.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:44,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:44,DAX,8908.9,8909.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:45,CAC,3970.2,3971.2,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:46,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:46,DAX,8907.9,8908.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:47,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:47,DAX,8908.9,8909.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:48,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:48,DAX,8908.9,8909.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:50,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:50,DAX,8909.4,8910.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:51,CAC,3970.2,3971.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:51,DAX,8909.9,8910.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:52,DAX,8910.1,8911.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:53,DAX,8909.6,8910.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:54,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:54,DAX,8909.4,8910.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:55,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:55,DAX,8908.9,8909.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:56,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:56,DAX,8908.9,8909.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:57,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:57,DAX,8910.1,8911.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:58,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:58,DAX,8909.1,8910.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:19:59,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:19:59,DAX,8908.1,8909.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:0,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:0,DAX,8909.9,8910.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:1,DAX,8910.1,8911.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:2,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:2,DAX,8909.4,8910.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:3,CAC,3970.5,3971.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:3,DAX,8911.6,8912.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:4,CAC,3970.7,3971.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:4,DAX,8912.9,8913.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:5,CAC,3971.2,3972.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:5,DAX,8914.1,8915.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:6,CAC,3972.0,3973.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:6,DAX,8915.6,8916.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:7,DAX,8915.9,8916.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:8,CAC,3972.2,3973.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:8,DAX,8916.1,8917.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:9,CAC,3972.5,3973.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:9,DAX,8916.4,8917.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:10,DAX,8916.6,8917.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:11,CAC,3972.5,3973.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:11,DAX,8916.6,8917.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:12,CAC,3972.5,3973.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:12,DAX,8916.9,8917.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:13,CAC,3972.7,3973.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:13,DAX,8916.9,8917.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:14,CAC,3973.2,3974.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:14,DAX,8918.9,8919.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:15,CAC,3973.2,3974.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:15,DAX,8919.6,8920.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:16,CAC,3973.2,3974.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:16,DAX,8919.6,8920.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:17,CAC,3973.0,3974.0,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:18,CAC,3973.0,3974.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:18,DAX,8917.9,8918.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:19,CAC,3973.2,3974.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:19,DAX,8918.4,8919.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:20,CAC,3973.5,3974.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:20,DAX,8918.6,8919.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:21,DAX,8919.6,8920.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:22,CAC,3974.0,3975.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:22,DAX,8919.6,8920.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:23,DAX,8919.6,8920.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:24,CAC,3973.7,3974.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:25,CAC,3974.0,3975.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:25,DAX,8919.6,8920.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:26,CAC,3973.7,3974.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:27,CAC,3973.7,3974.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:28,CAC,3973.5,3974.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:28,DAX,8919.1,8920.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:29,CAC,3974.0,3975.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:29,DAX,8919.1,8920.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:30,CAC,3973.7,3974.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:30,DAX,8919.6,8920.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:31,CAC,3974.0,3975.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:31,DAX,8920.1,8921.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:32,CAC,3974.5,3975.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:32,DAX,8920.6,8921.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:33,CAC,3974.2,3975.2,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:34,CAC,3974.7,3975.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:35,CAC,3975.5,3976.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:35,DAX,8922.4,8923.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:36,CAC,3976.0,3977.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:36,DAX,8924.4,8925.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:37,CAC,3976.2,3977.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:37,DAX,8924.4,8925.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:38,DAX,8924.9,8925.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:39,CAC,3977.5,3978.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:39,DAX,8928.6,8929.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:40,CAC,3977.2,3978.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:40,DAX,8926.9,8927.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:41,CAC,3977.5,3978.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:41,DAX,8928.4,8929.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:42,DAX,8928.1,8929.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:43,DAX,8928.1,8929.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:44,CAC,3977.5,3978.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:44,DAX,8928.1,8929.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:47,CAC,3977.2,3978.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:47,DAX,8927.1,8928.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:48,CAC,3976.0,3977.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:48,DAX,8923.9,8924.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:49,CAC,3976.0,3977.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:49,DAX,8923.9,8924.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:50,CAC,3975.2,3976.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:50,DAX,8921.9,8922.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:51,CAC,3975.0,3976.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:51,DAX,8920.4,8921.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:52,CAC,3975.0,3976.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:52,DAX,8921.4,8922.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:53,CAC,3974.7,3975.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:53,DAX,8920.4,8921.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:54,CAC,3975.0,3976.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:20:54,DAX,8920.6,8921.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:55,CAC,3974.7,3975.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:20:57,CAC,3974.7,3975.7,0
